gen,deme,hypervolume,diversity,convergence 
1,7,0.503850006250405,0.8708448385981421,1.0387961371140104
2,7,0.5090966244860619,0.9742318126026708,0.9745866034630379
3,7,0.5165007454156834,0.9960625184030993,0.8985727488601352
4,7,0.5380950014950449,1.037580050604851,0.82319681018845
5,7,0.5465889454805465,1.0524911129852028,0.7833356423238734
6,7,0.5837998771357749,1.0598115168295188,0.7202616657590905
7,7,0.5840198921401093,1.1089572439161752,0.7002254659567567
8,7,0.5872068704021096,1.089213314714516,0.6878954100360988
9,7,0.5929429130775495,1.1188480869482818,0.6407507290939014
10,7,0.6087050856184442,1.1691538409851654,0.6431104654936953
11,7,0.6089813700258716,1.1654266320421591,0.6588459891314014
12,7,0.6096018064181952,1.132354741797577,0.6681554903493757
13,7,0.6222141112932922,1.10414238801746,0.6206630620090582
14,7,0.6310355971263127,1.1004046459597647,0.6133557668362078
15,7,0.6379516991323979,1.1277995547444364,0.615846583876157
16,7,0.6480249354366708,1.1108909335570107,0.6036099731390234
17,7,0.6501882866021744,1.0725094492879337,0.5919744278661633
18,7,0.654160200703776,1.0661203074423693,0.5766932478913881
19,7,0.6719508778368278,1.0806304913301539,0.5648243320386274
20,7,0.6719953606290635,1.0562851988073727,0.5563973274888846
21,7,0.679814886788757,1.0635496646164162,0.564397839625902
22,7,0.6864201488931237,1.0667551446207497,0.5315595911736549
23,7,0.6895275620302338,1.0882485785973783,0.5011587579965843
24,7,0.6956531551413688,1.0418079914265848,0.4590109102579887
25,7,0.7014966718069262,1.0658995606623038,0.44953558101045704
26,7,0.7064716955221638,1.0261604011024983,0.4629767959262411
27,7,0.7069872852679328,1.0206637434380468,0.48069553274949767
28,7,0.7162129626448689,1.020201814904389,0.5427616917026483
29,7,0.7239653555694775,0.9926648651999929,0.5766687540312785
30,7,0.7254206292799691,1.0069282218555669,0.5233528084257104
31,7,0.7272415776131411,1.0352048577354098,0.5228886562069783
32,7,0.7285257632645364,1.0907300290183952,0.5339740087662772
33,7,0.7301365280163813,1.0237411316516023,0.5116505765942034
34,7,0.7317747549074851,1.0856843213835368,0.5334348695644402
35,7,0.7389482460112496,1.0313013054626623,0.4723916710156085
36,7,0.7434290616649569,1.0854007947081994,0.43785395741842437
37,7,0.7474716843374369,1.0969322142978835,0.4380787086646383
38,7,0.7511904231779415,1.1265818983024856,0.46150911129492217
39,7,0.7519585548478068,1.096176989947019,0.4804634994714615
40,7,0.7554763284396109,0.9755111583817473,0.5067274580687259
41,7,0.7571071373182029,1.0436501034669288,0.49953441245467556
42,7,0.7598852239408145,0.9977684054368787,0.4922770186712922
43,7,0.7666293476548921,0.9739793695041674,0.4316269648681172
44,7,0.7680682510897769,1.0612203424485902,0.4412663859644868
45,7,0.7689464211596838,1.0088101360920578,0.36741326830874954
46,7,0.7751003949546829,1.0568550722822128,0.37484263066287377
47,7,0.7787923924474855,1.0878054926420697,0.41218654459944243
48,7,0.7788826964336422,1.1485021652254637,0.40529684392134013
49,7,0.7790538471935363,1.0158288606899515,0.4027237909429295
50,7,0.7793146830941371,1.000566011236401,0.4800959902368536
51,7,0.7799657351497354,1.15268882367772,0.5296103015842627
52,7,0.7811997930523654,1.1734104961093643,0.4735171474472097
53,7,0.7830604760808335,1.0370741188099184,0.457173705300672
54,7,0.7856747723966063,1.0001811843862047,0.45009213229682865
55,7,0.786805460454274,1.0064805616780206,0.4428575932397797
56,7,0.7882436249696664,1.0079310095712781,0.45884459134101385
57,7,0.7890929149787369,0.9671819336807387,0.4648918468581185
58,7,0.7910232874238302,0.9755484622036217,0.4848911367097091
59,7,0.7924611914684,0.9944086995397733,0.5221174025623025
60,7,0.7938208156165992,1.0439413471294285,0.4819902984698059
61,7,0.794570136862856,1.1629684668735423,0.5204812372002989
62,7,0.795735517743855,1.1577285421125008,0.5471736107346792
63,7,0.7969874024795522,1.2947504846581022,0.525173059258495
64,7,0.7971292873032091,1.0015982203047253,0.5178771234385778
65,7,0.797239228289332,0.9868479796032321,0.49677162514020873
66,7,0.7981126770153626,0.9580751221312386,0.4756503707514344
67,7,0.7985439148795284,0.9270679966787352,0.47863592148752515
68,7,0.7993907912044371,0.9867285335776879,0.48647813434768256
69,7,0.8018288235284807,1.0570057705790403,0.5142457841783661
70,7,0.8018439198910114,1.0468620419975125,0.49916694341866363
71,7,0.801910287301517,1.1500167831659807,0.49012831146780556
72,7,0.8019564591151369,1.2681381444154793,0.48902710055183773
73,7,0.8020756410176826,1.3306625840411126,0.4952524220994715
74,7,0.8032235266672578,1.0874510088050768,0.4833985898726936
75,7,0.8032955315440208,1.0592646285113148,0.46802365761308046
76,7,0.8035187038786821,1.028329702250418,0.4746008836525951
77,7,0.8037231748486057,1.0423933955057627,0.4401245461112579
78,7,0.8040765591618743,1.0075960001481363,0.4374579691180145
79,7,0.8043140967049623,1.0232142655542553,0.4582279219331385
80,7,0.8046330566127076,1.0036429062781747,0.4722568006912241
81,7,0.804729433862402,1.0518716627352174,0.4149937404831746
82,7,0.8047786209057631,1.0061924401181268,0.457530821395357
83,7,0.8048129511834303,1.0260371836069542,0.46406525755972317
84,7,0.8048881670470747,1.0152913484920478,0.4963128165990799
85,7,0.8058559796395798,0.995328929140115,0.5034948725707472
86,7,0.8059362075998675,0.9774820968515092,0.495318195533207
87,7,0.8062051103084711,0.9684724888504583,0.4956774868256605
88,7,0.8062723337160278,0.9365745692627714,0.5038426388991143
89,7,0.8065514467679219,0.8733532236630658,0.464772813559855
90,7,0.8068564413322623,0.8750735501099601,0.44486963323636547
91,7,0.8070358127332279,0.8360379877740656,0.4383782628166025
92,7,0.8072489990939946,0.8235195698429794,0.46658535028772663
93,7,0.8073613994952602,0.7663177713374634,0.4655185510035669
94,7,0.8075609856329109,0.7382612518907269,0.48334582562944844
95,7,0.8075917130511007,0.7244177167538852,0.49128354917898776
96,7,0.8078223867181227,0.7429211769259333,0.4731770236010638
97,7,0.8080345599327695,0.7362560478173007,0.48282210018471866
98,7,0.8080476108803382,0.7136089226401051,0.4832002591504784
99,7,0.808109624689273,0.712649731780339,0.45722698238382964
100,7,0.8081595999682682,0.7135219022928309,0.4786403031222958
