gen,deme,hypervolume,diversity,convergence 
1,1,0.5044316539489028,0.859930078345291,1.054555011014425
2,1,0.5282628793257764,0.9134906228682376,1.0134775055656573
3,1,0.5472327564440755,0.968511278522796,0.949171910022504
4,1,0.5480678903950525,1.0107213517094737,0.890057192084457
5,1,0.5574668409985176,1.0278824580937196,0.8320474671703171
6,1,0.5687291463983304,1.0858252464026645,0.7952845666793793
7,1,0.5799656737799713,1.0197739852898735,0.7743135426326283
8,1,0.5970052468692065,0.9961718484469506,0.7314367176883062
9,1,0.6042899203498516,1.0382543733390805,0.676842586823301
10,1,0.6067022940571236,1.0805271157800187,0.6574284967613275
11,1,0.6395448893652695,1.0239603585963564,0.6224901003535163
12,1,0.6459621582007388,1.0443491894656283,0.638894918106711
13,1,0.6506987428384464,1.0530831041944713,0.6305199160081331
14,1,0.6586727010922282,1.0734667884465008,0.564917320251377
15,1,0.6644425630875761,1.1175244467206642,0.5450109443205948
16,1,0.6703648487796128,1.1002366504324004,0.5427495971499173
17,1,0.6735564883789904,1.1151205566315996,0.5100574727782893
18,1,0.6793009099308323,1.0649113671380217,0.5001807642009383
19,1,0.6919422408856151,1.0468849054983707,0.501065632429651
20,1,0.6927483347958856,1.1483457556745753,0.48838216580766647
21,1,0.696900710124776,1.0875537804206872,0.5196361373947003
22,1,0.7024656294849446,1.1175230935591742,0.5101068558224314
23,1,0.7076376415329021,1.106292165408502,0.487305288964624
24,1,0.7100430115108405,1.1407113693961182,0.4859018187747845
25,1,0.7223043700816549,1.0954272928639324,0.416862199050917
26,1,0.727551316429106,1.0599266720206268,0.41694174579135523
27,1,0.7291473346469218,1.118914742319365,0.4437266411529903
28,1,0.7329465330712361,1.0912637807659187,0.38085214740700746
29,1,0.7402506038014581,1.0376996193167742,0.39147624905207096
30,1,0.7415108045792765,1.1541649267527985,0.3892631314501402
31,1,0.7439893828550724,1.0413521482689916,0.40995185143998897
32,1,0.7497507158922143,1.0322095667091524,0.3924207780504077
33,1,0.7511396656895203,1.0850335789425745,0.3868638924330867
34,1,0.7525255790053033,1.1315045926789755,0.393711611198621
35,1,0.7579583224756324,1.0275341521891197,0.3790952142573929
36,1,0.7592462838560858,1.1276408234471331,0.39228438519921666
37,1,0.7619265350336113,1.0807491634906854,0.4083743326453586
38,1,0.7637712810689695,1.1108901826401765,0.4573295816725147
39,1,0.7663861430314298,1.1222300922747026,0.43917367769325105
40,1,0.7680087150763953,0.9743013480012731,0.45866358230514426
41,1,0.7706206200466728,0.9956592368868991,0.43891204560601316
42,1,0.7758394778190079,0.9990663471318036,0.39055293374016253
43,1,0.7760521105716724,1.027686904605976,0.4282104507470253
44,1,0.7825981039006071,0.9684496462196259,0.4403976217019372
45,1,0.783628872838663,1.0198835891968583,0.4374122445775515
46,1,0.7846468758055904,1.0413998113186191,0.42156904240358606
47,1,0.7865074238011743,1.1130154263829994,0.40057043047399604
48,1,0.7878305925858993,1.1120759630340864,0.4404310936441484
49,1,0.7882943406984044,0.9860127710338833,0.40588056058885963
50,1,0.7899795941584921,0.96441847498427,0.42194710408948055
51,1,0.7925292371696105,0.9973185768040114,0.3872296996225407
52,1,0.7965420024775526,1.1244205531318272,0.3726481154882715
53,1,0.7971370673014766,1.1021728026043327,0.41310965557734075
54,1,0.797738190077399,1.0817344873200194,0.3959150178528257
55,1,0.7989309206530358,0.9864970757799137,0.4300484278116716
56,1,0.800112330739774,1.030437311247043,0.4442116566847482
57,1,0.8013516851558684,1.0433587541299556,0.46617191824331244
58,1,0.8030945934710348,1.1220519904268411,0.4586414604899735
59,1,0.8032212420772196,1.1153726797534722,0.46155372174274295
60,1,0.8044930768667495,1.1749633353092945,0.46558577403416157
61,1,0.8066722997884906,0.9800057804349923,0.43519956526737996
62,1,0.8074051012276492,0.9216768092533062,0.4599874386398493
63,1,0.8078417361456391,1.0379856989854441,0.46055927489771104
64,1,0.8078836927166904,1.068435064431763,0.48008896093019937
65,1,0.8089216302560338,1.047831212019032,0.4812381500122527
66,1,0.8102652850237176,1.122717084930656,0.5137748377473388
67,1,0.8103062798344893,1.1963676416189815,0.5259024303243117
68,1,0.8105300414423479,0.9778459282044764,0.48979032871911576
69,1,0.8118468534669838,1.2371224168669699,0.494931610774295
70,1,0.8131074781155667,1.2409012624723232,0.4905653031417801
71,1,0.813192692923889,0.996653347469554,0.47045185321173166
72,1,0.8136189999373292,0.9839153943057409,0.4713276645297071
73,1,0.8137781175989288,0.9807746479038976,0.5014294030026608
74,1,0.8142553800236005,0.9602259991274348,0.45703409135195183
75,1,0.8144911304200371,0.9611566878133067,0.42380425177437064
76,1,0.8146137227407532,0.9186861638572207,0.4505829335913497
77,1,0.8150526394664571,0.8846836387200746,0.46644855154659914
78,1,0.8152196362838181,0.9174276332241964,0.45014160391900954
79,1,0.8154740775216452,1.030433250484589,0.43227085811451527
80,1,0.8157665049332665,1.0263844071823762,0.43180649813308963
81,1,0.8157816675612481,1.1666818501474705,0.43605958314700743
82,1,0.8159573261439697,1.3024194032557268,0.39668769879040355
83,1,0.8161135983744298,1.0996136651209911,0.4157172680801202
84,1,0.8164166360790451,1.1049575661619464,0.46772799005241594
85,1,0.8167547082891563,1.1118139736767945,0.5014983916935258
86,1,0.8167936224866895,1.1020146526170993,0.47803908794737204
87,1,0.8168347627760882,1.118970444135693,0.4364531793325264
88,1,0.8169302477797244,1.0600600238899156,0.4033953854378939
89,1,0.8170752270636173,1.0100349158857203,0.4082461652514211
90,1,0.817546777789722,1.0545368695003594,0.390248149980407
91,1,0.8180620494051772,1.0306165650985988,0.3807114779176313
92,1,0.818125791663043,1.0253105885067464,0.39696071365160196
93,1,0.8181467395671255,1.0186377439331247,0.3729243140381381
94,1,0.8182128055819438,1.0044129317141193,0.3463452657759067
95,1,0.8186399257892955,1.0167202351883569,0.35174087676052845
96,1,0.8187102281925459,0.967673654031499,0.3785050797995743
97,1,0.8188186074297423,0.9978402516477939,0.38001747446793027
98,1,0.8189150545623906,0.9368384902178839,0.3792949246734284
99,1,0.8189565225263675,0.8943636864461656,0.39536158666727966
100,1,0.8189776095325222,0.8718516786009972,0.4243631006366898
101,1,0.819055189341434,0.8676596115228525,0.4151276761685458
102,1,0.8190728819344016,0.8322981947206874,0.4319693868570493
103,1,0.8192115941107908,0.8184927921629245,0.4260023444051213
104,1,0.8192307012291469,0.8058184809475547,0.4343277012567617
105,1,0.8192807688859232,0.8121926747501556,0.4004542681784202
106,1,0.8192987634664335,0.8093477238040472,0.4038239774257599
107,1,0.8193842313054008,0.7927201475717424,0.40566020163082117
108,1,0.8193920438770492,0.7656561441794834,0.42064859562926427
109,1,0.819485832603027,0.7489424456571582,0.42714347409055636
110,1,0.8199029073194937,0.7254205344595318,0.43844708404822735
111,1,0.8199172767514691,0.741008247912107,0.44086563954057867
112,1,0.8200615792521033,0.7719013757467938,0.4582233263714171
113,1,0.8200770061080651,0.7862003421511069,0.4741188352096787
114,1,0.8200902236277601,0.7896696320298706,0.48945957243961646
115,1,0.8201545185179304,0.8164158539252611,0.4938335379443193
116,1,0.8202547816466138,0.8115282605519237,0.4757648220349692
117,1,0.8203174261180448,0.7719637659686183,0.4908072651030324
118,1,0.8203979029783611,0.7935891435182039,0.4660495179962839
119,1,0.8204043904215471,0.7966096191266044,0.4881118599582662
120,1,0.8204280615722618,0.7609778285270185,0.492847578194112
121,1,0.820539177692165,0.7733529503833342,0.4965519613607461
122,1,0.8206767060879111,0.785051463876317,0.508918921688348
123,1,0.8207043982490168,0.8206904879659818,0.5191473732345523
124,1,0.8207257670168022,0.8245880632787216,0.5330048290382519
125,1,0.8209812369532802,0.7280081483150467,0.44423818819082367
126,1,0.8210699510553205,0.7667688869862117,0.43108399621826227
127,1,0.8210931348294501,0.7673217404297887,0.4255862685924118
128,1,0.8211204030531852,0.7721734538085333,0.4184968646138131
129,1,0.821123339364572,0.7705949259238868,0.43165330717843337
130,1,0.8211286959399118,0.7437271408310672,0.4305628248090719
131,1,0.8211582204348048,0.7176164828308305,0.43075773196276157
132,1,0.8211947638517502,0.6716035996652112,0.4388524749274033
133,1,0.8212289174427856,0.6557341853309849,0.4445768942738519
