gen,deme,hypervolume,diversity,convergence 
1,2,0.3969114309437856,0.8582646498040832,1.114473010643044
2,2,0.41764246111739844,0.9518462146067248,1.0775884604561208
3,2,0.42905823229819495,0.9879209121739265,1.0347629356653782
4,2,0.4471331956028809,0.9791011911820687,0.9821382513152803
5,2,0.44990931744499246,0.9375257196864625,0.9395010479831682
6,2,0.45382197753351006,0.9740184525293795,0.9156994761561851
7,2,0.4549065048848058,0.958383820200358,0.8718072220615576
8,2,0.47318284508208225,1.0512109019997262,0.8457174236674996
9,2,0.4851114926645373,1.0587406475725476,0.8266977191327716
10,2,0.48553501452642345,1.0979041805271392,0.839509442585993
11,2,0.48968916802364726,1.0521995160064204,0.8018099869026339
12,2,0.4981876900526401,1.0618585102476494,0.7673101985247005
13,2,0.5113621050695781,1.0783977460892968,0.7573108039222529
14,2,0.5277990549768019,1.0410512942861243,0.7638462140611233
15,2,0.5280457687667027,1.083703840243199,0.7469884229149744
16,2,0.529736372492062,0.9951419680197892,0.7370646701349803
17,2,0.5405251628577883,1.054014296680892,0.7121458419458808
18,2,0.5418115049733291,1.0025398247689392,0.7271274240791088
19,2,0.5521213674610658,1.0463484863330204,0.6775513683769542
20,2,0.5662650143235715,1.0634928438871343,0.66145330913442
21,2,0.569270571819327,1.0705652161452766,0.6071351196825003
22,2,0.5697325747091888,1.0488988829605261,0.647428608057243
23,2,0.5698370034054859,1.0092903462633367,0.6855772081893158
24,2,0.5737398918490254,1.0160138546118955,0.6692302864010703
25,2,0.5830398077460788,0.9937031081970094,0.6330514348326035
26,2,0.5854233115972597,1.0604000513439242,0.6378269087131753
27,2,0.5965873678580369,0.9963075501212495,0.6346709756177308
28,2,0.5992853820507666,1.0923919677808918,0.6170236293427905
29,2,0.6093740856086122,1.0984538325238515,0.6151331354670597
30,2,0.6099688106140293,1.056176431864596,0.5944511244963212
31,2,0.6129909224535142,1.012551648486263,0.5908670437922567
32,2,0.6284317797551319,1.0615222367798869,0.5893146186946527
33,2,0.629246971980953,1.1037771468432467,0.6002132207717618
34,2,0.633982390768734,1.0251879110807145,0.5816534365296853
35,2,0.6364424171267214,1.0245508374214465,0.5885623033506908
36,2,0.6411741392299306,0.9412805813549556,0.5776912501904943
37,2,0.6471971043725057,0.9966086267498065,0.5291074171476704
38,2,0.6494577442130142,1.0111078600211874,0.5747476013224472
39,2,0.6514665982103601,0.9915945541483598,0.5385377393638544
40,2,0.6559840694314846,1.0993088326378058,0.5233251247507296
41,2,0.6632461303416312,1.1085812860904207,0.4922418383569297
42,2,0.6636181296051852,1.07792603820068,0.500026380050764
43,2,0.6654548615122349,1.0269104563160156,0.5243522496738063
44,2,0.6747858364357412,0.9953526616404536,0.5095574888152047
45,2,0.6768952809561062,0.9587557471542733,0.5165904952030764
46,2,0.6850562261079574,0.9642534050879276,0.5100656261489382
47,2,0.6867686073056678,0.9909859875689043,0.5032755273753907
48,2,0.6905194006187764,1.0728289442550158,0.4817479100187355
49,2,0.6909061068677724,1.0306681020917299,0.4781236669421701
50,2,0.6936443906714751,1.0717501958576718,0.4753057979622895
51,2,0.6952818666689761,1.087253160349564,0.4791933372627093
52,2,0.6987544518735382,0.9645127759953547,0.49923167751893094
53,2,0.6994932984464602,1.0325455528614595,0.5484228178769239
54,2,0.7048207056051453,1.0836793671289253,0.5418694311551848
55,2,0.707258865330389,0.9472644339756091,0.5035974878024423
56,2,0.7096856588487676,0.9407859687700654,0.49360845571747847
57,2,0.7107244170379614,1.0976843340430007,0.5288897810474196
58,2,0.7133107393728856,1.101390478866217,0.4670944930961155
59,2,0.7142211018601229,1.0924712967655508,0.48944502380976934
60,2,0.7152632678403352,0.9604471077957698,0.512408188809762
61,2,0.7177216141106311,0.9588415261143001,0.4754597257046385
