gen,deme,hypervolume,diversity,convergence 
1,1,0.14070546696641245,0.8223697580183913,1.209138417149178
2,1,0.14167954536673247,0.8600519852727685,1.1431816947593882
3,1,0.14969282238226744,0.883337164017033,1.1192364119730804
4,1,0.1525408896855368,0.8603902962673323,1.1079801665783375
5,1,0.17142816914700137,0.9227023096837219,1.0869204826718875
6,1,0.1738238658836957,0.9092056790890536,1.0604546604411913
7,1,0.1930961600615146,0.8748385194971872,1.0332879597932387
8,1,0.1998255228364093,0.8861086640735507,1.012978359805027
9,1,0.20439475560356363,0.8994160704708583,0.9896955994352139
10,1,0.20497750955775906,0.9157344430173764,0.9749526790705463
11,1,0.2175377082914995,0.9744883238863818,0.9662815500217055
12,1,0.22449335932050157,0.9328883349822246,0.9545959815326068
13,1,0.22593208223136485,0.9420906949152638,0.949566482704371
14,1,0.24039331905946867,0.9258608068836187,0.9042952039554212
15,1,0.2421198211330068,0.9603436686081638,0.8991556531564306
16,1,0.2541530884651053,0.9632875299784778,0.8885646497798642
17,1,0.25878596564769824,0.8829997401711104,0.8755171929248963
18,1,0.26586966968411413,0.9071787892388008,0.8480570775274872
19,1,0.2755716369605547,0.9515414244757429,0.8249479260855455
20,1,0.278030794805535,0.9312733218750885,0.8235948609912151
21,1,0.2967067492795272,0.8720089193236215,0.8094775843448383
22,1,0.3014036309087867,0.904939363358039,0.7992518614813077
23,1,0.30278349754334466,0.9274542492079045,0.7973483104371253
24,1,0.31120410917272107,0.9161706019394481,0.7901462765807331
25,1,0.31580199439155227,0.9810812879068348,0.7679481282173243
26,1,0.3231507522998614,1.0024602873256125,0.769265313183425
27,1,0.32627907276322043,1.0022903357352553,0.76457209863077
28,1,0.3562201558083216,0.9788087388135444,0.7527783863045816
29,1,0.3616479590401619,0.997298917345294,0.7422757031119386
30,1,0.36171833984355384,0.934874104164883,0.7316270173702404
31,1,0.3628656998415476,0.9816325322831422,0.7310981868014502
32,1,0.3852278681537924,0.985626284980434,0.7130626666107259
33,1,0.3965453112108343,0.9829526982366792,0.7028998840033198
34,1,0.3969709038018044,0.9872650301521342,0.6821498296870899
35,1,0.4021779522716497,1.0070569179835958,0.6930533188844413
36,1,0.418977334344075,1.0348224488286355,0.6792719308431407
37,1,0.41974144903514926,1.081612794434452,0.6793917299249332
38,1,0.42086449662034914,1.0717311271860124,0.6649453528054973
39,1,0.4285348818178123,1.0083807943998195,0.6591472062559605
40,1,0.4290718415721636,0.9860896735801147,0.6626391487017977
41,1,0.43799341165633265,0.9466627627229622,0.6486662079879123
42,1,0.440491094694865,1.0539665297181204,0.6292901535201332
43,1,0.44217300246380425,1.0431485290717493,0.6273563563959783
44,1,0.44532627564183874,1.0175091994966166,0.6112338524005794
45,1,0.4522601126724089,0.9969712411013819,0.5928467973083562
46,1,0.46063453254943104,1.0416162125861306,0.5965933595531207
47,1,0.4675331458512332,1.0665735285124636,0.5987927527976384
48,1,0.4741545316799926,0.9881939180321127,0.5858543899890782
49,1,0.47594401502514655,1.0450852418379557,0.5713850970167649
50,1,0.47857105930312627,1.0350075900078395,0.5724454297907824
51,1,0.48092410252739487,1.071113503385453,0.5696780412960132
52,1,0.4845728221854595,1.0971413517944777,0.5825372656084226
53,1,0.48939630870366246,1.0492783136885009,0.5910276160193426
54,1,0.4927188203862381,1.0266850338073163,0.5770211400611892
55,1,0.4958617851269112,1.0873006229921611,0.569201378313631
56,1,0.4982322070297947,1.0451601919772935,0.5645243539170516
57,1,0.5038716177658308,1.001188428465612,0.559062952495063
58,1,0.5062388020644363,1.00272202625293,0.5712249303351414
59,1,0.5088350873822345,1.0810131953941746,0.5564131485839121
60,1,0.5118745742316037,1.0267903372964609,0.547144773747319
61,1,0.5124537458143918,1.0269552161389794,0.5446982540596996
62,1,0.5180543091371043,1.0152898481220165,0.5315543337598275
63,1,0.5244248464748623,0.9685562727590179,0.5226987767395924
64,1,0.5282015977082773,0.9778055759053871,0.5179386147752413
65,1,0.5346344441882558,0.9630732406369434,0.5174228859051646
66,1,0.5363039395977512,1.0804087774459357,0.5255189289456987
67,1,0.5363586030860417,1.0601277483615477,0.5419160162444183
68,1,0.5373750442535151,0.9731164553140834,0.5307054956482529
69,1,0.5396474094989553,0.97905553346684,0.5238734004925858
70,1,0.539736705773741,1.0237300395135847,0.5244226239586864
71,1,0.5434897468793258,1.0511169125692095,0.5067162698662638
72,1,0.5456428616983516,1.016471019587794,0.5100929466494067
73,1,0.5456778397473556,0.9990331809304924,0.5162755652576001
74,1,0.5483645754777606,0.9816633975382651,0.509595177470996
75,1,0.5500840590059654,0.9876067825520529,0.5041441454073398
76,1,0.5549656421476493,1.0332883303928246,0.507815590152811
77,1,0.557500813032106,1.0133265930525786,0.5007377331829915
78,1,0.5609976242682753,1.0234282930057161,0.5003713600251875
79,1,0.5611363917914985,1.1127506347554,0.4925876906307307
80,1,0.5612092646945859,1.1071437596977056,0.4963941240827873
81,1,0.5643973091425486,1.0944303557619355,0.48308587926299584
82,1,0.564552886147768,1.0705748727602886,0.4719018259098767
83,1,0.5646558809370377,1.0927029357388007,0.4630378649670653
84,1,0.5683859235345081,1.0536356763760037,0.4678854865274474
85,1,0.5722447983997534,1.052506484633602,0.4706164801797797
86,1,0.572276511870772,1.027748049744473,0.47571465062645496
87,1,0.5731065062030934,1.0810276591332513,0.4845503052843014
88,1,0.573123833646091,0.9142714687923652,0.495779216414393
89,1,0.5755563006913984,0.935985813452773,0.4930783106987156
90,1,0.5794297500098647,0.9403515176596282,0.49834730852133563
91,1,0.5797116232854627,0.9491023690260718,0.5010411602232301
92,1,0.5824456281613402,0.9474192204677055,0.492238002235422
93,1,0.582482136856031,0.9667990956805861,0.5004721301364666
94,1,0.5828591468130025,1.0136647664865115,0.5075620337586593
95,1,0.5829544662243198,1.0637739217822182,0.4994776258560056
96,1,0.5829781973290896,1.11260397937326,0.4853571688811103
97,1,0.584699161341396,0.9110975229959247,0.48889273664007626
98,1,0.5877187084788277,0.9122688985773513,0.5011509841554483
99,1,0.5878365574336121,0.893789275832377,0.47707645174789143
100,1,0.5899656936545299,1.1038367387963706,0.49881374804788287
101,1,0.5930900188877394,1.1336021634933506,0.49862513747947346
102,1,0.5933892717723227,0.9377658932547557,0.4966059009128933
103,1,0.5935536589757279,0.8865484284951577,0.4861333015746312
104,1,0.5949133487499458,0.8925059441593783,0.49304897818556515
105,1,0.5951122811235631,1.1451945631317084,0.49820637851419214
106,1,0.5951991048719124,0.8928791945766584,0.5185575680476715
107,1,0.5977211905258694,0.8823947984246133,0.5078503346883256
108,1,0.5977330836127852,0.9462441982607042,0.5042064257106151
109,1,0.5977461329946472,0.9943605847064118,0.5032844110846604
