gen,deme,hypervolume,diversity,convergence 
1,7,0.023459631488563927,0.8368584865674905,1.3885615418385728
2,7,0.023496284461814412,0.8877620100215179,1.3810241090008448
3,7,0.030201942648561846,0.9301940419729595,1.3740795199699047
4,7,0.030844676839149508,0.9600086884575194,1.3667355979132672
5,7,0.03161909455307036,0.9984885443858842,1.3615125837390323
6,7,0.08379594809460503,1.013868855929749,1.35597390345699
7,7,0.09129572118247418,1.0069249984877553,1.3469033480006345
8,7,0.09329374123377687,1.0498294974768076,1.340131147763518
9,7,0.09502189290354406,0.980890489528801,1.3312718905408027
10,7,0.11252213681392799,0.9926320714184473,1.3122112072332348
11,7,0.11382654880901694,1.0186583379295673,1.286476709846368
12,7,0.1329973771576179,1.0091673655017253,1.2560464260250106
13,7,0.1332907905260549,0.9989462373711608,1.2342146106064071
14,7,0.13970603506016496,1.0562947427045437,1.2141858537574317
15,7,0.14189713319512545,1.0926205717284188,1.1879095864626368
16,7,0.14788749532003567,1.0077782093146257,1.1747995267817608
17,7,0.15325970867641214,1.0239023523132438,1.1726898959021836
18,7,0.16727170587349488,1.012908568184952,1.153748577023069
19,7,0.1683723856022716,1.0212545915353106,1.1626375808087153
20,7,0.17502637332621723,1.026546694091552,1.1405414318548688
21,7,0.17593956237972844,0.9704711336419756,1.1357292008403597
22,7,0.17982844219610472,0.9634374762606471,1.1164754557526875
23,7,0.1847764184280488,0.945871579637108,1.1105404852936487
24,7,0.20111616878440777,1.0202070937039849,1.0972647013034187
25,7,0.2073849612615119,0.9769435816634527,1.108066054239545
26,7,0.21253871425304252,0.8952555615980067,1.0873715555054673
27,7,0.21852900540362488,0.9497840391980042,1.0526686084965289
28,7,0.23516616958586375,0.972986785040472,0.9943293072711494
29,7,0.23607487465648366,0.9937768827247191,0.975105191520394
30,7,0.24532003536734825,1.00500969936199,0.9581855991364231
31,7,0.24662263274933416,0.9953765976019642,0.9652367105445095
32,7,0.2473496648414969,0.9707371074043116,0.9423966545132928
33,7,0.2539060779328214,0.9798207680148013,0.939232150531986
34,7,0.2559670384597875,1.0550016373635271,0.9823200073793521
35,7,0.2640146758129154,1.0384182499849501,0.975296383979259
36,7,0.26791072794829673,1.0366702858057533,0.9594107663208861
37,7,0.2742407034300024,0.9939094970130982,0.927622036555444
38,7,0.2763498079768074,1.079759733233024,0.9141799832275859
39,7,0.2834158535437407,1.0727468741287758,0.9056833867682335
40,7,0.28757554512141864,1.0212360958605218,0.920792573989807
41,7,0.2942904241410378,0.9334741117945182,0.9438080006561255
42,7,0.3052335049636867,0.9792498503749386,0.9763287690114777
43,7,0.30972239839528615,1.0663975669279573,0.9417798472681207
44,7,0.31403290073177753,1.0314585276152652,0.9522641113885925
45,7,0.3220839353892525,1.0288686403783995,0.9391657049860336
46,7,0.3243328140425403,0.9918937364403342,0.9018195005861946
47,7,0.3273835443370271,1.0247430659352934,0.8736852705461485
48,7,0.3298953866563872,1.0480953087582046,0.8342647666996906
49,7,0.33864366370427834,0.9192310198229676,0.8016390016797748
50,7,0.341465919208144,0.953149889699147,0.7963993398169606
51,7,0.3487270655767667,0.9560024982883981,0.7910297174385151
52,7,0.35540982446387487,1.0180686306169848,0.7919335506169037
53,7,0.358111964267464,0.9865694784050362,0.8017517665296643
54,7,0.3615934725942848,0.924505311946046,0.7818091481539214
55,7,0.3678563032640936,0.901587302614372,0.7860028880419255
56,7,0.36971836308676,0.8992893921592444,0.7955159404204696
57,7,0.3801855919102901,0.8472172299367472,0.7800963315887887
58,7,0.3818194316590448,0.9317943873832543,0.7976472979957794
59,7,0.3859929887914264,0.9635473806769368,0.8066221548005499
60,7,0.3906429859169167,0.989025723705553,0.8202213787701474
61,7,0.4025560698912874,0.8888277649341667,0.7686298884837646
62,7,0.40521669552918094,1.038599426645634,0.7806853620131172
63,7,0.40929093471469286,1.0163923456674713,0.7670348591612375
64,7,0.40950314802627286,0.9122271349838477,0.7605166880202814
65,7,0.4101683638270831,0.955015170450299,0.7644102192763941
66,7,0.41615520294076663,1.005177402062389,0.7382650227414898
67,7,0.41685542192846753,0.9876120288990708,0.7410241439702228
68,7,0.41742247369677765,1.0260352899082763,0.7257835224740505
69,7,0.41920740556581926,0.8871503434408473,0.7401223559470245
70,7,0.4207236005259386,0.9084872538894742,0.7428923361546349
71,7,0.42955795235000543,1.0766193041064178,0.7285463599224706
72,7,0.42965861975089414,0.9033688048820024,0.7148434636546377
73,7,0.4354245442934416,1.121604537063406,0.6943534579733681
74,7,0.438902215242377,0.986620388609063,0.6692725912245802
75,7,0.4479028099049147,0.9265087692770405,0.6596008557987515
76,7,0.44800019110096695,0.9986278749915245,0.6542661354609464
77,7,0.4483103598260621,0.9936325691774632,0.6703231249906944
