gen,deme,hypervolume,diversity,convergence 
1,0,0.4877729047457472,0.8614246130657894,1.0436977415983177
2,0,0.49333617525952583,0.9575759494322741,1.023829826137559
3,0,0.5200585935992221,0.9762077956669103,0.9956787579130245
4,0,0.6105838692271095,0.9818918344459201,0.9553678466394507
5,0,0.6208980531299008,1.027423760201131,0.9117293634378553
6,0,0.6235746383676306,1.0776837458529647,0.8705841429498011
7,0,0.6416663447410932,1.0781410838413634,0.8391719611259627
8,0,0.6479713657758769,1.1148007524968935,0.813974097668578
9,0,0.6608735275115646,1.0709680275075266,0.791549358021525
10,0,0.6654669303490649,1.1150891925776198,0.7366485499035098
11,0,0.6829046245649895,1.1152402409049178,0.746765043868068
12,0,0.6974222929482518,1.1921254974545783,0.7214299803270013
13,0,0.7036645974039987,1.1648685769852527,0.7355007500029679
14,0,0.7115603322550814,1.1147095497596071,0.7119190183443482
15,0,0.719679296132984,1.1208247521748842,0.6945496191114934
16,0,0.7240116862585226,1.1147075568665634,0.6896379415452446
17,0,0.7263173702723517,1.1802939149679192,0.6619919673247983
18,0,0.7348200234348636,1.2142424719490301,0.6224518439813108
19,0,0.7421024270675488,1.2104769558777355,0.5582631441145123
20,0,0.7504186021548915,1.193201186566116,0.5508862934380216
21,0,0.762369251421008,1.1601718621801413,0.4964620127138169
22,0,0.7659688446854601,1.2132419037504114,0.4688370537515027
23,0,0.7704925934448648,1.2206104474933752,0.47579436866954883
24,0,0.7720204149690586,1.2198485270888006,0.47431369060581424
25,0,0.7743853492736582,1.1983737779182841,0.46248141272851506
26,0,0.7814667996113582,1.178210245000167,0.4474479642197881
27,0,0.7859979237417251,1.1774087972964558,0.4178696104309284
28,0,0.792352237503972,1.2404508095746694,0.3753106113563346
29,0,0.7979353220997495,1.241756818105789,0.3580793905817521
30,0,0.8005792940653319,1.226766880659337,0.3695411701443975
31,0,0.8081426298543237,1.228148873878624,0.34168665705765944
32,0,0.8090151551187159,1.2414078415235688,0.3542620013036167
33,0,0.8114696330659328,1.3042903613841117,0.3532426916977278
34,0,0.8178115726505791,1.2714768575408149,0.3474139023473432
35,0,0.8262164865574316,1.2487496721898592,0.2850820149281761
36,0,0.827141565108857,1.2640511044491998,0.27504890576236984
37,0,0.8382248607109845,1.2833342999069723,0.2727097127120154
38,0,0.8382532776382118,1.2602994557975749,0.254559872408167
39,0,0.8405462350284456,1.226595760483393,0.2184666124270849
40,0,0.8407127146333611,1.1950389303525275,0.19522229882313744
41,0,0.8416545619629713,1.0828032481588938,0.1839740305254435
42,0,0.8421003847945691,1.1710325428763537,0.18452485936131416
43,0,0.8439473376269457,1.090647247128705,0.17023975542023004
44,0,0.8465511800575801,1.1655454008035904,0.16513018641939908
45,0,0.851784186891092,1.1121501512169123,0.16357593262911496
46,0,0.85189056614646,1.1143051345616177,0.1671088397701218
47,0,0.8524119315800072,1.0845805219534428,0.16811136181251343
48,0,0.8538239280519311,1.1111584638077725,0.1657005175046753
49,0,0.8561988987305107,1.1645835098279793,0.1674575368972273
50,0,0.8581987419413151,1.2000753141205038,0.16267040911994937
51,0,0.861347950995926,1.0629306223032204,0.16256199560374215
52,0,0.8632867221951963,1.1171382777942387,0.16440401855141473
53,0,0.8640294347830564,1.0802672219427816,0.1633724428225012
54,0,0.8653743947252643,1.1631873186625623,0.15859072460185725
55,0,0.8654380413282613,1.1033701533836338,0.1535805723971284
56,0,0.8672631324120128,1.0634314304533052,0.15452750255574763
57,0,0.8673304017318211,1.1192224538274735,0.15338247112989836
58,0,0.8675470181466156,1.1247182123500659,0.15305005972495592
59,0,0.8682680317940374,1.1657508712145925,0.1571903425118182
60,0,0.8692850823200395,1.1803388363368883,0.14433836280237686
61,0,0.872426821345829,1.0606506514616632,0.1388290282882593
62,0,0.8731683930924496,1.1046566448990394,0.13802466504155045
63,0,0.8737941519176398,1.0517414226349484,0.1368570319763285
64,0,0.874242663988573,1.0647503250766404,0.1351076464402662
65,0,0.8742667795811987,1.0673517689349785,0.138724456884764
66,0,0.8744786103647064,1.1163102027529963,0.1367690984704665
67,0,0.8747897674299534,1.2221785464540784,0.141150782692028
68,0,0.8755970977441777,1.2909654857506971,0.14134760435121754
69,0,0.8766177809661395,1.297664787374002,0.14334578828038322
70,0,0.8767188987081177,1.2697069702949544,0.1487173042568219
71,0,0.8769180949964387,1.0840210100406527,0.1340857912612693
72,0,0.8771585744524263,1.052452932177967,0.13731984439359532
73,0,0.8771822509347251,1.0501574684198651,0.13847307390493696
74,0,0.8773073385468917,1.0913591372973268,0.13885605994149275
75,0,0.8775332587121422,1.0205856218960088,0.13768985220928245
76,0,0.8776765086113927,1.0760454917541051,0.1373515595030836
77,0,0.8776911844580187,1.1391126161360494,0.14366423924344693
78,0,0.8778121546872363,1.2378407247730123,0.13889512277684493
79,0,0.877905127504689,1.2870512957890334,0.13760088985647254
80,0,0.8779130865072864,1.3600317006129385,0.1392634820287577
