gen,deme,hypervolume,diversity,convergence 
1,7,0.3460859306046953,0.849579100235524,1.1606358182789125
2,7,0.35382738741199987,0.9591340979966881,1.1458406662088245
3,7,0.3735336267138845,0.9555501329585682,1.122867152890858
4,7,0.39057981419061844,0.9566718139146807,1.0825806693086084
5,7,0.40845422054611374,0.9175528830533148,1.0296189336760877
6,7,0.4114069252521229,1.0298735016186906,0.976907027477989
7,7,0.4277081756781962,0.9975333874350715,0.9365068647175252
8,7,0.4367265498409683,1.038555378136185,0.8822601395421863
9,7,0.439806203512886,1.046483520175381,0.8723390856236236
10,7,0.4557127909612471,0.9937450394052528,0.8251844082935734
11,7,0.4603887106199977,0.9815052208891394,0.8433642368989868
12,7,0.4789113849943187,1.07318299247265,0.8247984592651588
13,7,0.4835688950746138,1.0128192226537482,0.7715407152614413
14,7,0.491838238708685,1.0002654457668132,0.7791627783482472
15,7,0.49609488843952865,0.9561094522835463,0.7432786237930035
16,7,0.5062966658117292,1.0143193207738923,0.7396413791508295
17,7,0.5118526593715577,0.9415306936821922,0.7098962475011363
18,7,0.5183236679826522,0.8913556761608893,0.7098435673412422
19,7,0.5378714742517031,0.9561447011317636,0.7008850595074292
20,7,0.5453880322572489,0.9445990116188129,0.6660680638433651
21,7,0.5465991608024302,0.9939886917300187,0.6074782364612555
22,7,0.5494497493569009,0.9992258811109647,0.5648877213464889
23,7,0.5555836330278774,0.9724414633300801,0.5569807981237556
24,7,0.5659899554125202,0.9434201383511981,0.5629088726353069
25,7,0.5748075113527219,0.9678818232248187,0.5536908254808706
26,7,0.5820566412264657,1.006973313141713,0.5470145153288019
27,7,0.5892560437035268,0.9324162509478814,0.5210470272026451
28,7,0.5905856532226752,0.949458196725653,0.5268529451509413
29,7,0.591758766413723,0.9286897098003717,0.49281603993523193
30,7,0.598916818377956,0.9764480595053494,0.5032929304214571
31,7,0.6101769943472147,0.9351043674736785,0.4856195401759607
32,7,0.6261730828851234,0.9369672700257471,0.4674205455520626
33,7,0.6263232053965238,1.007222853964297,0.4528512645416095
34,7,0.6288257817955097,0.9482311193866313,0.43187071310577285
35,7,0.6347554042152594,0.9586346048801974,0.41192377402978625
36,7,0.6408788959081152,0.941117243467481,0.40936265856634874
37,7,0.6428298088319905,0.9759837136837378,0.4365510794403535
38,7,0.6467506337140944,0.9627244821422459,0.42149849705002906
39,7,0.6519653604635147,1.0226642983991723,0.4137017946475799
40,7,0.6564829896739528,1.0494793453471798,0.40523272578467856
41,7,0.6632657479940199,1.0841597050693896,0.4113803558795734
42,7,0.669974299080535,1.0600391846383186,0.4026048038703021
