gen,deme,hypervolume,diversity,convergence 
1,0,0.3813616671943391,0.8277560917535651,1.007209915812431
2,0,0.3876324573448569,0.8917352024261761,0.9276677529746366
3,0,0.39945250192909265,0.9652065171282921,0.8949709363138603
4,0,0.4082238708505568,0.9790682962717039,0.8589462618044802
5,0,0.41378862834491337,0.9970820998192048,0.8169432198139673
6,0,0.43022024943605747,1.0428472432770084,0.8109116324328214
7,0,0.4365172495884134,0.9466992043436565,0.7766785447407109
8,0,0.44007933255024584,0.9930500520089494,0.7375398463372143
9,0,0.4496916744110267,1.0054704219317552,0.7237883616135822
10,0,0.4565889160748392,1.0074452026621796,0.7188048763399856
11,0,0.46859943853165836,1.035645319353181,0.7378864342307877
12,0,0.47604363792449234,1.054190237811103,0.727861885005914
13,0,0.4952171933303654,1.0131682174579435,0.7270303555651785
14,0,0.49647290233271973,1.018847553298193,0.7168752285214427
15,0,0.5068734652947177,1.0271803111355045,0.7085999227593797
16,0,0.5079834033025202,1.027582172478589,0.7127926336069964
17,0,0.5133783492178315,1.0069938769932538,0.6815965107445836
18,0,0.5267618890662428,1.0207977390949294,0.6946291814751491
19,0,0.530005638472768,0.9977259531337024,0.6794588242220434
20,0,0.5302254706307903,1.1181162562532436,0.648498467918423
21,0,0.5320036988208945,1.0186176021689135,0.6537005801485669
22,0,0.5384261794013261,1.0319567991560303,0.6486693070226915
23,0,0.5393933305679082,1.0499211764485938,0.6528245558945173
24,0,0.5435624600628879,1.045037601453049,0.6574723248820027
25,0,0.5551293448013503,1.0417459229944088,0.6504945939712495
26,0,0.5585311521879589,1.0954819576920056,0.6349018374289561
27,0,0.5638137670098089,1.0033518963097172,0.6392101055767544
28,0,0.575602909369051,0.9849628602551861,0.6707764976824646
29,0,0.5791950043835836,0.9238914973082594,0.6757675454893156
30,0,0.5799503666675325,0.9510920180244473,0.6811082965959511
31,0,0.591376126774788,0.93930484441494,0.697771434234232
32,0,0.5964598398661316,0.9866085872752138,0.6901358452464028
33,0,0.6008897655979547,1.0084709194212225,0.6654931075001506
34,0,0.6028676272795076,1.0464415159694445,0.6656816858172017
35,0,0.608267730212167,1.0447865524949653,0.6489112113286676
36,0,0.6115582161967621,1.0773812431814507,0.6240171206385082
37,0,0.6128785284975381,1.04083596213974,0.6450411356872021
38,0,0.6179388424142966,0.9931344595881071,0.6428382054231405
39,0,0.6196519649832536,1.007923637928884,0.6356224666857379
40,0,0.6230500354762061,0.928050628910009,0.6151479552848688
41,0,0.6246093310313439,1.0313502049617376,0.6234929857804977
42,0,0.6269004526026313,1.0391143941349503,0.6108194762462171
43,0,0.6287428673600175,1.0087523178329425,0.6026259802295025
44,0,0.6336572349757705,1.0385682987015865,0.6215021235946463
45,0,0.6374149077923421,1.0333294490366043,0.6154436395489694
46,0,0.6387064095750209,1.1397678741971924,0.6156876573602978
47,0,0.6441068754117446,0.9526791558631417,0.5955430367209744
48,0,0.64630651333715,1.0947161467177138,0.6166976375721673
49,0,0.6547678596903345,0.9359467938943054,0.5992436749125365
50,0,0.6561762404859187,0.9039849804520629,0.608019852039988
51,0,0.6576130221902509,0.9279433291088642,0.5935760976378519
52,0,0.657878640168944,0.9246700066831729,0.5846498649464816
53,0,0.6605639218076738,0.9555439150199547,0.5484331702401869
54,0,0.665162605546738,0.981903386150643,0.5629288893420967
55,0,0.6652156096048911,1.0637356648840628,0.5753847314145202
56,0,0.6657050067703107,1.097152435651056,0.5702101358554381
57,0,0.6692490275747384,0.9722988176640732,0.5464396730958374
58,0,0.6702088145176524,0.9531705249247607,0.5355009148089148
59,0,0.6736586691046046,0.9524543069395975,0.5348197033317381
60,0,0.6763950843807457,1.202656325324754,0.5292710659726102
61,0,0.6767450297515915,0.9077269859752307,0.5439412152411645
62,0,0.680454402377063,1.1419023829855222,0.5244911473472359
63,0,0.6807178552846013,1.1188705285751996,0.5125672889412328
64,0,0.6816690392306136,0.9030269575508892,0.5241610511352588
65,0,0.6825448684342403,0.8995071279936769,0.48357739116878395
66,0,0.6861618886440962,0.8916697263415279,0.4822441796142706
67,0,0.6873744168443053,0.9055360368837845,0.47339747126463777
68,0,0.6876173282349902,0.9612505382095302,0.4631160831438658
69,0,0.6880897823879302,1.0491824063519097,0.4699450419220815
70,0,0.690119105057579,0.9736327906578608,0.4898667955844582
71,0,0.6902532080208266,0.9833219403951224,0.5017466686835582
72,0,0.6908180303192706,1.0122827191684622,0.5203695927221829
73,0,0.6930359513879119,1.0405583560958087,0.49240953653438224
74,0,0.6936835310405599,0.9831951764245294,0.4711893437122208
75,0,0.6937144553141079,0.9619119273828312,0.4644557767502209
76,0,0.6939709613886653,1.0228552237582467,0.4896712308436615
77,0,0.6953831968842511,1.0741588661036627,0.493078320527161
78,0,0.6955373372766444,1.0908589955982775,0.5066375679079647
79,0,0.6961005744399882,1.1845748977256922,0.5084620810268252
80,0,0.6983136627982452,1.2372212290358133,0.5031868571365842
81,0,0.6983420098336193,0.920397475433253,0.47953576430804823
82,0,0.6985583555961985,0.871290560089538,0.4813423197094506
83,0,0.6994303498893143,0.8793867697488968,0.45685788332390864
84,0,0.6999290966723918,0.8827923253836559,0.44254197828670544
85,0,0.7000310074362857,0.8973633887823511,0.46331202911873054
