gen,deme,hypervolume,diversity,convergence 
1,1,0.3718524981669676,0.842815422653017,1.1002225586504788
2,1,0.37822851036417066,0.9259975829806558,1.023729865891891
3,1,0.4006220300167593,0.9733357048826724,0.9352329264633306
4,1,0.40656374901461473,1.0106580702510173,0.8968973514912096
5,1,0.4215011842932387,1.034999322432948,0.8527164656701828
6,1,0.42760500238183347,0.9789677859617606,0.8193893342583581
7,1,0.4572659073327563,0.9852731876202172,0.7678976301514805
8,1,0.4608466209333263,1.0516441524975542,0.7858224700502207
9,1,0.4624804464017771,1.0491515534773979,0.7259278796549743
10,1,0.4762847955738665,0.9551419930326541,0.741015775591843
11,1,0.49651750223841573,0.9786220453175593,0.7042945673314521
12,1,0.4966776018067547,0.9609691834594082,0.6694106376266338
13,1,0.5001765296205726,1.00591503515026,0.6220361868285617
14,1,0.5127060375315495,1.0015004789609225,0.6331603691290117
15,1,0.5198560188239311,0.9976382457742874,0.5969153409999617
16,1,0.5282282266958535,0.9644989832931887,0.5822499871985904
17,1,0.5350196888149256,0.8770964955495685,0.5810813864190176
18,1,0.5479486384763024,0.9554208029326553,0.5430347178808986
19,1,0.5555511896474931,0.9957027390058125,0.5556464676881101
20,1,0.5614145044561957,0.946399420966884,0.5215703488270047
21,1,0.5683638144959675,0.9580753521357376,0.49833024515488616
22,1,0.5848894020003359,1.0098251916609788,0.4884455868416877
23,1,0.5871688080367278,0.9227452462956622,0.44222738131409245
24,1,0.5934401865382554,0.9508003192258089,0.4415667302026972
25,1,0.600159137159456,0.9697635071256133,0.42667641514857524
26,1,0.6195297553474516,0.9612128705863218,0.41733926376314473
27,1,0.6254224157432259,1.009106959142388,0.4064160333568882
28,1,0.633394488423183,1.0205858855203302,0.3984710618486509
29,1,0.6388375168826974,0.9627425027007305,0.38724210077661014
30,1,0.6473476481773554,0.9934660903449001,0.37816706855670496
31,1,0.6483568309407617,1.0019718445789445,0.3731555557814923
32,1,0.6591407158104815,1.026190966172185,0.36936712922404147
33,1,0.6626279943943615,0.9943186015936737,0.35214450946119763
34,1,0.668126797569966,1.0186332220650982,0.3327146685867923
35,1,0.6686060615739291,0.9944012854232835,0.32635647147299723
36,1,0.678869376573319,0.9971487440657648,0.31840810278287646
37,1,0.6901987430581231,1.0233501811292733,0.31595517501919834
38,1,0.6903285937146331,1.019708859589723,0.3145213932176657
39,1,0.6986962938317952,0.9844242758585707,0.30995989437692345
40,1,0.7047852225012081,0.9872344043793462,0.30650526639963593
41,1,0.7121402697482839,1.0174025572712828,0.30090223717214265
42,1,0.7174093471828289,1.0019584499490322,0.2901793205244801
43,1,0.7220681978081145,1.0503881298196223,0.28551790736973753
44,1,0.7248088133399269,1.0176244575004167,0.2812400168832177
45,1,0.7285139626747181,1.0078926042570846,0.2744333042258709
46,1,0.7388598134147928,0.9916097690073845,0.2724655710696021
47,1,0.741559989569447,0.9735095568987853,0.26647911744553116
48,1,0.7416757823474629,0.9822226060983538,0.2643351870650222
49,1,0.7439697565019787,0.9835396660204933,0.26274109559624514
50,1,0.7447995811930892,1.0288410848034544,0.2604355229513484
51,1,0.74747727426281,1.0366829969002054,0.2585759824711062
52,1,0.7514322467029497,0.9704910700876902,0.25748816091161114
53,1,0.7526987377721402,1.046255229063422,0.25780033698707105
54,1,0.7539633176138394,1.0473956388199672,0.25817198921845447
55,1,0.7561183301764915,0.9911589181529101,0.2500129758788892
56,1,0.7561458973920874,1.082689404295805,0.24870293661778747
57,1,0.7566630877083481,0.9686179701077073,0.24928995348576416
58,1,0.7580065625132434,0.995250095128811,0.24319495026205354
59,1,0.7632899196715031,0.987571527632215,0.2441674020951429
60,1,0.7633222200134715,0.9687573264978999,0.24163509169397973
61,1,0.7635091504540341,0.9438020154402667,0.24172651049429755
62,1,0.763771179179638,1.0149426188588795,0.24280476872692527
63,1,0.7639027658881602,1.114711479342839,0.24510839834387926
64,1,0.7671507360431211,1.1541265804777323,0.23991322355998843
65,1,0.7673580395707518,0.960502985612361,0.2394807108594526
66,1,0.7675591969937896,1.1801368316509624,0.2442356568441724
67,1,0.7675972753364386,1.1542549145795138,0.2463104663247893
68,1,0.7683201728555671,1.0182759074084793,0.24025453429519014
69,1,0.7687080620157902,0.9891329227050165,0.24248284901771885
70,1,0.7697402995987364,0.916438991013517,0.2358107428763735
71,1,0.7720613290442685,0.9453553021987449,0.2389122432497666
72,1,0.772148273304833,0.987886795318901,0.23624486300347403
73,1,0.7734881568142984,0.9677230572678239,0.23818407945280193
74,1,0.7735670920892666,0.9713116661392301,0.2331787153934531
75,1,0.7747724613392036,0.9596457315498447,0.23529328239903352
76,1,0.7748787050751995,0.9899811364531906,0.2344584528994781
77,1,0.7751728925801205,1.017140320529389,0.236527265713014
78,1,0.7753296324701289,1.123539936492539,0.23872073843882874
79,1,0.7756047659183068,1.201016115144698,0.23514092455377128
80,1,0.7756108205435026,1.001835878140297,0.2326039911645767
81,1,0.7763039165657947,0.9949086179444184,0.2309745946765987
82,1,0.7774565839229954,0.9364403029952549,0.2370051659669238
83,1,0.7774628116243126,0.9500451910623053,0.2368602926580202
84,1,0.7785829670079244,0.8959827936354574,0.23553441924657387
85,1,0.7788615823173686,0.9411047271305885,0.23467031381455822
86,1,0.7789041288262071,1.0079906963980618,0.23602775386676353
87,1,0.7796185468865058,1.0250800059852183,0.22965423387401288
88,1,0.7796287134095332,1.004722388673739,0.23296476452048379
89,1,0.7796455867666003,1.101567601834155,0.236186200257138
90,1,0.7797099665172652,1.0329595739589803,0.23489838569594737
91,1,0.7798442978708694,1.0623453833122554,0.23882199947993404
92,1,0.7801456518232862,1.0853979785680412,0.24340736994750276
93,1,0.7804470548611925,1.0981228673704104,0.24009677222241652
94,1,0.7805593283804722,1.158987137649641,0.24390689899339119
95,1,0.7819009594470661,1.1230154263362842,0.23610610958340383
96,1,0.7819107015931865,1.2825354453992597,0.232770634340849
97,1,0.7819568954268825,0.9990743122523879,0.22455693890146627
98,1,0.7819792275884432,0.9803717355811136,0.2287640073393622
99,1,0.7821597471903183,1.0057195482418708,0.23452608534537847
100,1,0.7821787114036154,1.0070873773521207,0.2351253455591295
101,1,0.782235955544442,0.9705754247688148,0.23619908547455226
102,1,0.7823324481025875,0.9498497143652409,0.2453945119706854
103,1,0.7823787942882349,0.9651691246388242,0.24564043584128714
104,1,0.7824219079822872,0.972602173815045,0.25455836539623106
105,1,0.7826546070040992,0.9307822794051451,0.25427098010523713
106,1,0.7826779071145424,0.8961972375203222,0.2519390251888252
107,1,0.7826868403978693,0.8900752138818382,0.256408803101206
108,1,0.7826991657756563,0.8950848194573561,0.25125697669439545
109,1,0.7827056588879233,0.836171821072626,0.24708210411475676
110,1,0.7827536313979515,0.8764087680147746,0.24168177416991374
111,1,0.7827548850071885,0.8435718184237296,0.2504891156264446
112,1,0.7827594230055597,0.8335309137271117,0.2486887844878466
113,1,0.7839833954508537,0.8527935878357338,0.23805275744276685
114,1,0.7839890589940308,0.8260311342092612,0.24432332024371237
115,1,0.7840570227636465,0.7901751667463912,0.24395310733302214
116,1,0.7841268977970054,0.8383277827666774,0.2496374113917181
117,1,0.7841439663500392,0.8786202875603158,0.25428515243557337
118,1,0.784193563705452,0.8582484319848278,0.25687753574985095
119,1,0.7842430863797993,0.7915745948779346,0.2592170241764399
120,1,0.7842568638336305,0.7755651036775868,0.24281107677840047
121,1,0.7842623930569799,0.7696059882005878,0.24342696720324491
122,1,0.7842642210910167,0.779387574539745,0.24492670942944408
123,1,0.7842646801670557,0.8071515320194901,0.24452094174827105
124,1,0.7842828501233607,0.790330776150921,0.23266122045205592
125,1,0.7842848483058026,0.7867676759460426,0.23680817800792947
126,1,0.7842893032294544,0.784282255814241,0.24085748910669474
127,1,0.7854110976141282,0.7684237349086448,0.24603006693043658
128,1,0.7854998879542199,0.7634319347958535,0.2386715683548112
129,1,0.7855122996574844,0.776248800232321,0.23067456622888297
130,1,0.7855191170197025,0.8456339611880456,0.23173194549331722
131,1,0.7855398521505043,0.8326048510656481,0.2357994573030072
132,1,0.7855431348713411,0.8113291266149169,0.23794695477341696
133,1,0.7856611459663281,0.8042576852037636,0.2380819906465736
134,1,0.7856622153225,0.7945679414078116,0.23306293951575066
135,1,0.7856673220843322,0.7863225956942167,0.23807453659728256
136,1,0.7856679096366868,0.7776832856214975,0.2421693727943006
137,1,0.7865019743753263,0.7768164872267733,0.23971002603533462
138,1,0.7865095225543157,0.7594855965323847,0.2392089388268177
139,1,0.7866015097794834,0.7514050069085506,0.2415716308987059
140,1,0.7866671933947047,0.7490386963134747,0.24126906502818218
141,1,0.7867110075131808,0.7615883872187261,0.2414846464572306
142,1,0.7867207652259101,0.7652498231527136,0.23236234440089606
143,1,0.7868516596699131,0.7330572026592339,0.23442639182210584
144,1,0.7868530659797484,0.751734442291482,0.2341423275963958
145,1,0.786928877796158,0.786346741882765,0.23477646018928655
146,1,0.7871870527965006,0.7829655738190062,0.2358107457195219
147,1,0.7871907464210695,0.7644551042135515,0.23399505344224522
148,1,0.7872215701369792,0.8054190485704629,0.23332640375525654
149,1,0.7872222633496262,0.7536574066168614,0.23541065871707018
150,1,0.787223813346368,0.7717317959703007,0.23324705956055475
151,1,0.7879546060785825,0.7993124165029618,0.23413844866241235
152,1,0.7879736960221617,0.8078053330237789,0.24358312439595298
153,1,0.7885364567598896,0.8195253706330504,0.24420204517957123
154,1,0.7885386853423805,0.805558385706677,0.24407040003747008
155,1,0.7885437371949197,0.8239618666334229,0.24854790481104325
156,1,0.788562834761696,0.8244391898627311,0.25594653425679825
157,1,0.788577720993834,0.813477286418663,0.24550980777322354
158,1,0.7885781196555726,0.7894355590979484,0.24855930855230637
159,1,0.7885808656144084,0.7748460768761821,0.24607681369544532
160,1,0.788582331722839,0.7603526236789342,0.25325646966156673
161,1,0.788749267524385,0.7462233389217131,0.25788206909582506
162,1,0.7887512623637978,0.7797641881033514,0.2623164175742294
163,1,0.7887546533144028,0.783724436879877,0.25270221616763494
164,1,0.7887561246229438,0.7764936553318988,0.2552288883164534
165,1,0.7910987018667401,0.7854182227136572,0.25476794366619365
166,1,0.7911136410816937,0.775197281704544,0.25900460056545627
167,1,0.7911706356842898,0.770562910478337,0.2542780514960296
168,1,0.7911737503750245,0.7613684018894165,0.25251099357357243
169,1,0.7911783477059935,0.7680782432174633,0.2500960750417301
170,1,0.7912202746515109,0.790448598831775,0.25454183325410884
171,1,0.7912207813762808,0.7840527076778914,0.2564250496398008
172,1,0.7912262391964126,0.7647221776705421,0.23924579108402724
173,1,0.7924933947062315,0.7976834578363002,0.2395129946765537
