gen,deme,hypervolume,diversity,convergence 
1,9,0.04994139978637721,0.8325622497918727,1.165522342888596
2,9,0.35270856944181606,0.879123330259531,1.1584302403892803
3,9,0.3543447723422388,0.9527609995832751,1.152207586055849
4,9,0.3591218849427972,0.9894385717054043,1.1415448759751985
5,9,0.38392297487085675,1.0078617606192641,1.1251790249702132
6,9,0.4068614347174273,1.0496257223863772,1.1041530033312195
7,9,0.4162623525757192,1.002768894860299,1.071210314036659
8,9,0.42070761759602715,1.0539288606700832,1.0186264328400059
9,9,0.44834147827172965,1.0754682912368343,0.9798946955629734
10,9,0.4570297461890066,0.9775670630265079,0.9534628504785474
11,9,0.4570861413135359,1.0402261890244031,0.9114874148905887
12,9,0.468157688188377,1.0748038474322308,0.8915942192405947
13,9,0.47007569215318573,1.0621416791799179,0.9133146594745322
14,9,0.4809128673252248,1.0421319019864723,0.8798286774074722
15,9,0.4866462782836373,1.0155908802599007,0.8716743598647687
16,9,0.49476547397649057,1.0186155452835768,0.8261654459944551
17,9,0.5070179105324292,1.0292161642578779,0.8026193326755381
18,9,0.509950642818966,1.0573567231457712,0.7505309354237568
19,9,0.5144375901998514,1.0350812762897437,0.7437288249231115
20,9,0.5342088039596619,0.9473289306948559,0.7373463804845336
21,9,0.544499986767677,1.0030524049570788,0.7010037580451294
22,9,0.5535820602254281,0.9340792117010588,0.6954945426532492
23,9,0.5556205044293013,0.9992510837996237,0.6727726834804832
24,9,0.568371976531276,0.9929333612142995,0.6753983419647221
25,9,0.5710708561520491,0.9911499112328863,0.6073983123311336
26,9,0.5800003677160588,0.943590632282615,0.580985056308091
27,9,0.5801900025804201,0.9298633760792157,0.5482837310228583
28,9,0.5828665111268283,1.0452380659628737,0.5274548576294619
29,9,0.6079745182924272,1.0180810523578927,0.5185040714636151
30,9,0.6085736481319004,1.0449066749674245,0.49939228406728486
31,9,0.6094874016169025,0.9575890137838559,0.5124776041077777
32,9,0.6152021008424942,0.9544564752462819,0.4723874483636965
33,9,0.6226521179309088,0.9639467438071222,0.48692191401713714
34,9,0.6298442214790134,1.0126222972506118,0.476252877969065
35,9,0.6435863174497614,0.9820370870152662,0.4557937118358438
36,9,0.6444477404524208,1.0015389218779416,0.4302123382140507
37,9,0.64477080758162,1.0254920410030044,0.42623384463251857
38,9,0.6449928085966543,1.048203004435138,0.43620217867419153
39,9,0.6497967367249967,1.0319818495904103,0.3942601766271881
40,9,0.6504847130965077,1.0363374707167612,0.39999055629519276
41,9,0.66079048785744,1.073364363980466,0.39381792882440303
42,9,0.6625547534973887,0.9608202126315858,0.3778014390257535
43,9,0.6708947360575215,0.9672423572020417,0.37415842344486566
44,9,0.6732910482925816,0.955121855943015,0.3469683792434587
45,9,0.6765678835046706,0.9860190569415411,0.3460921145171405
46,9,0.6780214433246604,1.001581677372527,0.34255211687023346
47,9,0.6783047278782663,1.0114239047973572,0.3295013414140873
48,9,0.6796881017718622,1.04001193221443,0.325651254923805
49,9,0.6807536229912773,1.041041988228512,0.32596460355865825
50,9,0.6846480379072248,1.0854518111899012,0.3287346934553489
51,9,0.6872442764596514,1.0381211449832997,0.31958495588525937
52,9,0.7007434323075761,1.0633569820440307,0.3127249062211802
53,9,0.7013023404646848,1.0552557937324938,0.32084222701757487
54,9,0.7015175049919445,1.0757606927817205,0.32278888675984607
55,9,0.7021869024082098,0.9851956739791433,0.31060314822025187
56,9,0.7033443202311203,1.0317930803440316,0.31345249888978316
57,9,0.7062819540138254,1.080345383390165,0.30900402722284176
58,9,0.7063340008949994,1.0416097133820057,0.31372052429272
59,9,0.7068113915937061,1.0468052432376334,0.3209283628672702
60,9,0.707019321878702,0.9796161448915692,0.2995355076198982
61,9,0.7082296577917427,1.0623756445403922,0.30611720636252404
62,9,0.7089369917146756,1.1150621931762523,0.2991832888869913
63,9,0.7110088217818665,1.0052017142428011,0.28541572463932946
64,9,0.7144782783218844,0.9945957178791501,0.2845172781318297
65,9,0.7145765280281364,0.9617114582796,0.2814032109407029
66,9,0.7146435481172615,0.9847917144971895,0.27701315586775327
67,9,0.7153652111796683,1.0106330528014256,0.2778699622750461
68,9,0.7192457100473546,1.1708887193601825,0.2810421570027322
69,9,0.7213593085327945,0.9837846531688265,0.27569720069363607
70,9,0.7214994876971201,0.988581928268524,0.2748031742689381
71,9,0.7216626461060331,0.9935131306774007,0.26684252890913884
72,9,0.7223857177223592,1.0163287919579027,0.26779943654493926
73,9,0.7238637505182228,1.0599100225213838,0.2683686804367142
74,9,0.7253642846242063,1.0892599172710733,0.2712972235116835
75,9,0.7260319639981577,1.1079460459165733,0.2706974846663028
76,9,0.7263096418161124,1.163316218297267,0.26957050073406075
77,9,0.7263484342019785,1.001186418538149,0.2677584187848577
78,9,0.7270656459661535,0.999710977739682,0.26356542042472186
79,9,0.7272836618181266,0.9815822753773256,0.26169539449879475
80,9,0.7288494100101451,1.0772801014496032,0.26427404472014493
81,9,0.7290622066927466,1.1633734845967545,0.26426231830684455
82,9,0.7298112234478974,1.1046923641024051,0.2627599634325437
83,9,0.7310290094082593,1.1238014040295867,0.2636132406716417
84,9,0.7311494925041552,1.189499801527256,0.26729702887788725
85,9,0.7311615009419055,1.2700842844012243,0.2609594300575956
86,9,0.7331303829951807,0.9924926423786029,0.2569020727745526
87,9,0.7331381911591754,1.008963047600235,0.25685401559682947
88,9,0.7332137446806803,1.0010832159323075,0.2524957286928897
