gen,deme,hypervolume,diversity,convergence 
1,5,0.6680673701198361,0.8681791202952747,0.5635994743685141
2,5,0.6922416441522987,0.9231603479269314,0.5061569451645332
3,5,0.6987212677857146,0.9671632646567078,0.4202785821431043
4,5,0.7038028310152228,1.0043883561632434,0.42855704189515026
5,5,0.7087302355890568,1.0572040851381914,0.39146429545985634
6,5,0.7196070595747388,1.032644393253375,0.40292645299374846
7,5,0.726583056128189,1.0450834439670837,0.40461417291652374
8,5,0.7362659207742638,1.0388978497032242,0.40670347740168644
9,5,0.7421950451334494,0.9990130396195445,0.3818708646629144
10,5,0.7534506914365409,0.9803013090783013,0.4030128288394945
11,5,0.7614504584789962,0.9854955802733091,0.3985019712760593
12,5,0.7760160778502717,0.964473507341619,0.3657109443276055
13,5,0.7772535601897094,0.9761591370143023,0.3569407587256348
14,5,0.7803107112831249,0.9784246376451423,0.3170284316214669
15,5,0.7874057655130952,0.9945586976694315,0.27920539517855
16,5,0.7897446368260542,1.0308443497497208,0.2784191338055671
17,5,0.7935774281696035,1.0445346524154875,0.26158777941519057
18,5,0.7993995588879024,1.01005504755731,0.2822860666713386
19,5,0.8164918171485452,0.9704161064905581,0.283958385391438
20,5,0.818395540826812,1.0536751348755702,0.29631035320797106
21,5,0.8224402790113936,0.9687420829119493,0.2547605763212562
22,5,0.8226925093636123,0.9773821650484116,0.2534144111309039
23,5,0.8249267825095506,0.9752891694163716,0.23677453992409092
24,5,0.8329053442899673,1.0044794908866057,0.1956866358445686
25,5,0.8366134849929914,0.9777989790459349,0.18176911865487216
26,5,0.8407061711875013,1.0054001964364816,0.17598120456652536
27,5,0.8477178455781634,0.9723029235917107,0.17785002911415698
28,5,0.8501957381454729,1.026085128903621,0.1814067266952818
29,5,0.8587443976372925,1.0162392269206086,0.1591114400147642
30,5,0.8593308906658159,0.9899550034011549,0.14533111677156732
31,5,0.8605568322482005,1.0305893809776343,0.1412669355549943
32,5,0.8621677955906912,1.0293560429123711,0.13845737583270076
33,5,0.8698575241023494,0.9959103596691518,0.13463534296266813
34,5,0.8711920828784787,1.0841928736829185,0.13278877380508902
35,5,0.872747049106984,0.9547307730332364,0.13120026438317703
36,5,0.8732416658617935,1.0125585886059063,0.13047846187399983
37,5,0.8768743601035033,1.0642519130174637,0.13336658730911016
38,5,0.8771863622156137,0.9935040321040001,0.12709933669300982
39,5,0.8795587937532101,1.0678662035297626,0.127979824120514
40,5,0.8796900665712408,1.0030923320620455,0.1267416352677264
41,5,0.8847719065183622,1.0111424907515778,0.12019081155084206
42,5,0.885245307807051,1.01906500351792,0.12160929065573602
43,5,0.8854935593050355,1.0227980851407354,0.122768158055766
44,5,0.8858636717881194,1.0889109540784918,0.1251112395953034
45,5,0.8861188935756594,1.113409052633086,0.11689992050130966
46,5,0.8864839791845969,1.1047705003579638,0.11816708595679919
47,5,0.8864982403053148,1.1622026556429335,0.11800506052802556
48,5,0.886547287998162,1.0152275190076132,0.11661637831831557
49,5,0.8877691234414888,1.0252063575484909,0.11700054535950258
50,5,0.8882636593092701,1.018007940979888,0.11546431348237284
51,5,0.8897679838319146,1.0383553234034357,0.11626538525100424
52,5,0.8897736291250786,1.1474969154868766,0.1157675685017774
53,5,0.8900081671040414,0.9445461788280696,0.11156449865920465
54,5,0.8911974237900568,0.9059926136016819,0.10981897082438975
55,5,0.8916564506959497,1.1829679772396502,0.10848648505042723
56,5,0.8917144565899546,0.8919131021032948,0.10573224157218114
57,5,0.8918997563544968,0.9255214515167023,0.1074235222374596
58,5,0.8919054227392409,0.9949705225793078,0.11087190579209917
59,5,0.8919322749609326,1.0303331326633332,0.11126214602546941
60,5,0.8919515985178222,1.0359651478095886,0.11346801029136584
61,5,0.8921196062693877,1.179309914792427,0.11612727486837378
62,5,0.8921495203587809,1.0061654895417762,0.11526588019393491
63,5,0.8921789503414811,0.9899702835865266,0.1198237691038933
64,5,0.8924679998737235,0.9666178320818626,0.11821439088859734
65,5,0.8924799303785045,0.9409896305399087,0.12499470176235859
66,5,0.8925328804018888,0.9064156690576844,0.10413715417585954
67,5,0.8925612011109861,0.8952110177961201,0.10596574471303752
68,5,0.8925789334394132,0.8604238542551104,0.11020711023412705
69,5,0.8926580568254796,0.8053053578229844,0.11086337535403054
70,5,0.892690287765257,0.8192225498002075,0.11249220180624979
71,5,0.8926976354175984,0.8343252073993733,0.1169700215903527
72,5,0.893913995548661,0.8007148809327516,0.12285911522550014
73,5,0.8939165645034547,0.8046760999847563,0.12827653746758813
74,5,0.8939209732058719,0.7800909129050292,0.12476621190838152
75,5,0.8939443312805713,0.8068088771609254,0.1310282788338294
76,5,0.8940267734193954,0.7912637154839733,0.11906882627336642
77,5,0.8940321502415418,0.7507169480521578,0.12335956211799919
78,5,0.8941056954294219,0.7208837928404597,0.10336359951018181
79,5,0.8941371988607614,0.7171864505575991,0.10227037455358266
