gen,deme,hypervolume,diversity,convergence 
1,6,0.6336757396158718,0.8884092090038415,1.0130523252884143
2,6,0.6706037954808489,0.8918177682010021,0.9634260195431593
3,6,0.6710637406412455,0.9642664330441852,0.8869856294952457
4,6,0.7111313799410031,0.9836056060685249,0.8078799899489476
5,6,0.7228677959998854,0.9661244088443309,0.7297110345538919
6,6,0.7236210158952701,1.0078819843508207,0.646374603784535
7,6,0.7256150687452869,1.002644205430135,0.5816415686684069
8,6,0.7293869338356608,1.067246191409539,0.5265706211682081
9,6,0.7392294825461301,1.0370602361919272,0.44018137031882676
10,6,0.7502047812013546,1.0510563894062204,0.4018185195677383
11,6,0.7606727659151994,0.9788184982192306,0.3967170608640358
12,6,0.7657630434209192,1.0395086627773662,0.4154053942366164
13,6,0.7695740704928828,0.9681063653433643,0.3898718267957154
14,6,0.7733507546044396,0.9517918824649318,0.32614269191495665
15,6,0.7742283679982604,1.0245944927125687,0.33431239416397895
16,6,0.7818890230822864,0.9961446973749988,0.3281530064526699
17,6,0.7843240898121363,0.9852885653994494,0.34836049650426465
18,6,0.7879975125658626,0.955022173231804,0.32809408399898754
19,6,0.7929086117330726,0.971652068628865,0.31076608756290364
20,6,0.7933916937132045,0.9514283033855004,0.28500567178764274
21,6,0.7977269647568995,0.9408392691310131,0.30708011249608297
22,6,0.8085571832417658,0.979447234870322,0.2989647393686021
23,6,0.8088117216905435,1.019069426528689,0.2947872296770396
24,6,0.8120975450962362,1.0293181214236813,0.33499128310173526
25,6,0.8161585107756343,1.0072405121741954,0.3340000589444216
26,6,0.8176698417985212,1.0239266551128867,0.3365621687008125
27,6,0.827941580742542,0.959399659981425,0.3215463220140003
28,6,0.829146533132759,0.9870504247050064,0.3262987661837606
29,6,0.8297150081116417,1.0515189533389808,0.32388927278751944
30,6,0.8349850305165826,1.0096431499388465,0.3646789881471977
31,6,0.8355277973410673,1.0887377443333144,0.3233148302323145
32,6,0.8370994885874141,1.0586371312211988,0.3137871846409559
33,6,0.8396114602082908,1.0170286503438442,0.2956197967313554
34,6,0.8401717187562344,1.0768697196709565,0.3038689070310906
35,6,0.8459704275846996,0.9358424724487655,0.2979304382090067
36,6,0.8496614724261328,1.0034090364722343,0.3189283079606736
37,6,0.849998684761022,0.9408565072849676,0.3193378454389134
38,6,0.850264811787118,1.0783214261966094,0.3201561877189143
39,6,0.8514579094648463,0.9498768468115968,0.34494849828164864
40,6,0.8521441629883753,0.9899154022183105,0.3707967556478594
41,6,0.8529527124466403,1.0431678880583077,0.3577352169606091
42,6,0.8545642145074565,1.1299449571063171,0.3424657056422288
43,6,0.8552553272952133,0.9653543469655129,0.3248549227602261
44,6,0.8557325680964485,0.9808437660115693,0.3542409886090561
45,6,0.856895962709041,0.9885430614411178,0.3609541006607598
46,6,0.8586215539358361,1.059882935124233,0.364444009008216
47,6,0.8600736802502398,1.0834941312280628,0.40202632770031715
48,6,0.8614167136555777,1.0986460140839753,0.3478119291823269
49,6,0.8624254842452513,1.09880286516137,0.3543696008301767
50,6,0.8624538404625136,1.183594182300185,0.34196406566013565
51,6,0.862557411834975,0.9167761799436186,0.3343199023383183
52,6,0.8627203567683236,0.9462590760422537,0.3162897389918541
53,6,0.862796889511492,0.9080083619744805,0.3321517376027789
54,6,0.863027221838857,0.9105396915811655,0.3207817256075932
55,6,0.8632202578243517,0.8967758415471747,0.354035934816697
56,6,0.8637524378282594,0.8848319453575022,0.3497873964914182
57,6,0.8639004569405272,0.8788084607217503,0.3859273279447533
58,6,0.8641640930413284,0.9295511626545248,0.37326202715996815
59,6,0.86420132709204,1.0544393539873518,0.3982943591922516
60,6,0.8642573769856191,1.1116537729582638,0.3750403048535868
61,6,0.8643007097444374,1.1204604723765563,0.38003058488177754
62,6,0.8643549082263482,1.0470711152346481,0.36612707328474997
63,6,0.8644244851803776,1.1632960248125366,0.35120752704376246
64,6,0.8644783009320243,1.0128054916737081,0.3254007875708137
65,6,0.8646031561084263,0.9800774195119477,0.3398934725547661
66,6,0.8647862824150296,0.9834082823515544,0.37346879511755116
67,6,0.864833449598212,0.9635127919471285,0.3696288581347487
68,6,0.8648803311611445,0.9458006436072911,0.39292625588221214
69,6,0.8649570485231547,0.9508501446313377,0.3909717777412899
70,6,0.8650317560627192,0.9381903624588075,0.3932679126935455
71,6,0.8650694520338535,0.9438920504836347,0.37543112867014594
72,6,0.8651715413142915,0.9428697076772546,0.3432213692929387
73,6,0.8653106311188161,0.9353639195655895,0.33465710941663496
74,6,0.8654710228257005,0.9246144730738095,0.35428177990338805
75,6,0.8655058608352555,0.8980202455723867,0.389397918765751
76,6,0.8655770905918956,0.8183231187038579,0.4518113991917965
77,6,0.8656409958784665,0.8750790606221218,0.45116840963003535
78,6,0.8659114380798953,0.8655277394677829,0.4474839136237707
79,6,0.8659261490592727,0.8842706646032717,0.4320957138723612
80,6,0.8660207349305163,0.8660144074121515,0.44765446174244566
81,6,0.866093922762418,0.8880462784622185,0.39147555215661184
82,6,0.8661740158860188,0.811086510448387,0.44247026906363923
83,6,0.866258873379035,0.8480107290545806,0.44201519440561726
84,6,0.866342596680114,0.8512983375022415,0.43497601527966573
85,6,0.8663782856247471,0.8392813944833082,0.4582258776438353
86,6,0.8664551170214709,0.824176724568476,0.46986454145208045
87,6,0.8664606332503408,0.7998710626000601,0.46160565481358357
88,6,0.8665891887088594,0.8362623799424744,0.44281331170122396
89,6,0.8668450565757938,0.8038198783226983,0.39708364776945076
90,6,0.8668529871624353,0.7715422477271043,0.3911466560620088
91,6,0.8668790387762602,0.7442226989555123,0.3935520709814347
92,6,0.866928668417629,0.7241233546374145,0.4000604933079869
93,6,0.8669680102300319,0.7213783387691789,0.39382985652533564
94,6,0.8669808628223271,0.7156264671738239,0.39951020557641326
95,6,0.867034777275588,0.7007856904061779,0.38125142038375104
96,6,0.8670358563263324,0.6771197340013282,0.3635010942397797
97,6,0.867074083420033,0.6619589523630671,0.37396128272178175
98,6,0.8671100226487304,0.6472739222991314,0.3771406092737012
99,6,0.8671277071816108,0.6584515219379733,0.3543677838512032
100,6,0.8671455721072152,0.6584152316911701,0.36448836876210305
