gen,deme,hypervolume,diversity,convergence 
1,8,0.4393464456282682,0.8357939678318081,0.7974226255435829
2,8,0.44787867819955046,0.9209919729987911,0.7099332477895263
3,8,0.45806781659888246,0.9521807296090691,0.6731484733009462
4,8,0.46231564189840874,0.9673681855892289,0.6482039974533201
5,8,0.48396515259233575,0.9597469878957761,0.655326987204382
6,8,0.4876416427379773,0.9610614597715408,0.623733178686635
7,8,0.4918729444387244,0.990554090651682,0.6010022843153535
8,8,0.5118661520272317,0.9821727208877774,0.5910277249508596
9,8,0.5150073978279484,0.9808090711750171,0.5789894093930683
10,8,0.5172662174954558,0.994969080641608,0.5745774264092376
11,8,0.5284685910859458,1.003908305596337,0.5637516511415261
12,8,0.5375686823722823,1.0169309738234722,0.5158818403404122
13,8,0.5508167121913188,0.9730069144540807,0.49919429115430136
14,8,0.5509371926147508,1.0047741254275584,0.4745778933986603
15,8,0.5675931376575877,1.0144875950626424,0.4756294988390935
16,8,0.567600777525255,1.033749147539912,0.4744017106181737
17,8,0.5772853659687897,1.0384668950134446,0.4486077391072265
18,8,0.5777269848460651,1.0208046120386105,0.45215816225001715
19,8,0.5829894780017179,1.0765929484383303,0.44842376022771363
20,8,0.5844502692149689,1.0588191424631157,0.44225787771329955
21,8,0.5884792882160861,1.050237176016976,0.437502692317804
22,8,0.5987899036338237,1.0426627242744917,0.4330853817892871
23,8,0.6018879447615127,1.0750554540699455,0.4222578678699521
24,8,0.6042305897590591,1.0238302554535912,0.42265770146608583
25,8,0.6129331891402391,1.0614692845346674,0.4143245575684489
26,8,0.6260212341285862,1.0658470539692773,0.40078895459903063
27,8,0.6292181942530322,1.0874810036132256,0.4109245718560293
28,8,0.6319470701003219,1.069622040738757,0.4087275794574643
29,8,0.6368080341276854,1.0599304958429923,0.39143875351923707
30,8,0.6472806480699761,1.0524332141127999,0.3851868530841974
31,8,0.6513860226351763,1.0500834194551643,0.37207465874328194
32,8,0.6532106226823622,1.063404848313479,0.36752012573155235
33,8,0.6565136789137528,1.0420532092107606,0.36077387661396404
34,8,0.6669535817634341,1.087751121994515,0.3627990900584499
35,8,0.6767225794754577,1.0949741450729515,0.349007767513954
36,8,0.6767824177659527,1.099866874311053,0.35416784614163904
37,8,0.6837320884178572,1.1057084294092934,0.34248572492623613
38,8,0.6908210437182758,1.0958185816603523,0.3266140456445402
39,8,0.6927383104595013,1.0600530809713697,0.31837761852565194
40,8,0.694140582561046,1.0624233224752038,0.3176489908443284
41,8,0.6960940956775767,1.07139213310033,0.32752022097346756
42,8,0.6970923213089518,1.01448763070386,0.31742168546165817
43,8,0.7014390985485128,1.0477174823496123,0.3168571436005304
44,8,0.7071377397065368,1.0402383627723848,0.2991011796403592
45,8,0.7141883377878481,1.099127413289652,0.30002339437775133
46,8,0.7173278670431176,1.0837248922787397,0.3029083994646155
47,8,0.7178621809823418,1.0575088210348087,0.2948395972759559
48,8,0.7218205682910631,1.0769316307395715,0.2945463373935513
49,8,0.7274476202338146,1.073460427384433,0.2946229872369721
50,8,0.7306005296094821,1.0643368325078582,0.2771550773824454
51,8,0.7327071555509252,1.040661727775287,0.2800508658667372
52,8,0.7352339227030308,1.0890393007939614,0.27980544009554964
53,8,0.7354073310272994,1.0851219433904995,0.28150661751602096
54,8,0.735500732588764,1.0369513766777405,0.27419823001706306
55,8,0.7396914963072159,1.1060357549131703,0.2681256719327966
56,8,0.7406102631742733,1.1052923163189887,0.26882212014679824
57,8,0.7422823012782244,1.0658471554886455,0.2600714398325665
58,8,0.7430454580566097,1.0765295126585406,0.25963328945363096
59,8,0.7435424744677187,1.1244248501666745,0.2602090673421387
60,8,0.7494227103143192,1.12102205169074,0.25823025204861816
61,8,0.7505880975837088,1.0517980675116916,0.25774873006988114
62,8,0.7505955169332608,1.0574975955145598,0.2573085619520506
63,8,0.7524021053958293,1.0342590695343128,0.2578630222528307
64,8,0.7543827076452999,1.0423828211801323,0.25436576337316363
65,8,0.7559324708374789,1.1350743647580697,0.2466018144363941
66,8,0.7567930077514218,1.0650813390160865,0.2437381163901087
67,8,0.7605274499266201,1.1549932785962855,0.2453437345041958
68,8,0.7614092699012279,1.1132231458695503,0.24795697426553356
69,8,0.7614286868997416,1.066883614806944,0.24688149087540956
70,8,0.7614299230307948,1.1230727269549792,0.24698378683679834
71,8,0.7615512379285782,1.0758756093050295,0.24362050462379772
72,8,0.7627454326450637,1.095037949329523,0.23967338081032005
73,8,0.7628166472426122,1.1347586239161824,0.23492602765277926
74,8,0.7632388384554929,1.070672678527972,0.23207776197017155
75,8,0.7633707104057661,1.1310950044500159,0.23718828333223366
76,8,0.7681254331929778,1.1161907669370776,0.23892416698831276
77,8,0.768218797454427,1.1155312893944385,0.24273255033484253
78,8,0.7683093991638489,1.16712542864554,0.2434598339628692
79,8,0.7696464066231344,1.0965125153375392,0.23470351578552745
80,8,0.769877989997047,1.1213463173109475,0.23630429711112644
81,8,0.7702116519541621,1.1314400853275555,0.23331395782561268
82,8,0.7705121314386139,1.1631224246083858,0.2356284043031981
83,8,0.770523910067431,1.113695024376454,0.23103535383607043
84,8,0.7705839054992759,1.1511559081219156,0.2348465165416211
85,8,0.7731047508871765,1.1968721561445013,0.23096931823641295
86,8,0.7732398137042382,1.0919379496129185,0.22632052476256312
87,8,0.7732819813869203,1.0967702147698581,0.2303616468745492
88,8,0.7734237154221468,1.1013694485243979,0.23129169978217248
89,8,0.7734285168521826,1.0706772786003587,0.2358599505354494
90,8,0.7734364792688971,1.1193627556240024,0.23377343287478766
91,8,0.7734434541218154,1.1482081480646822,0.23653191766432174
92,8,0.7736249091627303,1.1697442641384757,0.23694257290230727
93,8,0.7737920465999935,1.254287166546399,0.23824271547476225
94,8,0.773825505690737,1.1920425191959159,0.23223119811366555
95,8,0.7741645972270697,1.2513581594284617,0.2302551185062733
96,8,0.7741815353630774,1.0849591185725804,0.22409452390383475
97,8,0.774209088909326,1.0991862046371812,0.22565656844379975
98,8,0.774578882544444,1.1050916056341493,0.22970698954709007
99,8,0.7745860932375803,1.1092775089450488,0.22622566191494398
100,8,0.7745892121156852,1.1154804278499706,0.22863630795369402
101,8,0.7748145264960928,1.0748006063241287,0.2264452573847728
102,8,0.7748342578809603,1.0674163366673957,0.22991783554879036
103,8,0.7748533271353204,1.0803929959969945,0.23081860864735412
104,8,0.7748598122208756,1.0893826499073997,0.22861665249128282
105,8,0.7748616514267717,1.0658703294654608,0.23179030973482262
106,8,0.7749156906915262,1.06151799515928,0.2266618895693673
107,8,0.7749466173103557,1.0621401149357235,0.22437519781825283
108,8,0.7763009417765442,1.0658526043429366,0.22697025340577798
109,8,0.7764458016767731,1.0949990059931984,0.22448373719736772
110,8,0.7764487275564214,1.2753185672703065,0.22480533688020077
111,8,0.7773758686963652,1.2139136979042446,0.22697551259959126
112,8,0.7773879468247363,1.1848550471291692,0.22638303062430018
113,8,0.7775387468407718,1.1856518378441632,0.23097456071960853
114,8,0.7775793520921426,1.214082540703966,0.229774087203753
115,8,0.7782125920828902,1.2429197842388986,0.23349033979389988
116,8,0.7784137311319848,1.240163134577267,0.22972068370768453
117,8,0.7784467109970413,1.1079422118065,0.2267244259900134
118,8,0.7784529224011314,1.2101381114866212,0.23027223725218934
119,8,0.7784906032040915,1.255886736589333,0.23239401300605506
120,8,0.7785023698402412,1.2545666134354492,0.23386006191015082
121,8,0.7787575338619102,1.0787707688276893,0.22735862707930302
122,8,0.7787578705328659,1.0816795458499,0.23265281386900383
123,8,0.7789114968156856,1.2460364757738875,0.23593928274395484
124,8,0.7791540904583381,1.0642060754048586,0.2236367247688728
125,8,0.7791683477108895,1.0897027430719721,0.2260723488686064
126,8,0.7803936717310141,1.0782272496326546,0.223149930583419
127,8,0.780421884798902,1.0413831320973792,0.2201954649860241
128,8,0.7804258550492711,1.0612696365149559,0.21683550515760994
129,8,0.7804291704763209,1.0906462756648387,0.21345636154266195
130,8,0.7815817196314796,1.2621452782895672,0.21616438823745304
131,8,0.7819227615122035,1.0628885151715637,0.21183988413942517
132,8,0.7831225178192573,1.0407278554018158,0.210601082126688
133,8,0.7831624567072597,1.0389158856017284,0.21079851934888366
134,8,0.7831852640112962,1.02935014182711,0.21216157370490088
135,8,0.7831870684814294,1.0560541844534017,0.21279277039259745
136,8,0.7832209515814061,1.0533499849882748,0.20972103504795012
137,8,0.7832246900566044,1.0249755153479305,0.20968838843386575
138,8,0.7844314980627471,1.0777637557642983,0.21127486643644397
139,8,0.7844388636750524,1.254034425593668,0.21511842357951821
140,8,0.784621988967726,1.261407363409934,0.21633417154265586
141,8,0.7846259612909456,1.2175901621372218,0.2143317792263614
142,8,0.7846303884681937,1.087418978228094,0.21171051834815557
