gen,deme,hypervolume,diversity,convergence 
1,9,0.6329737320084243,0.8338881604632863,1.0299393953451519
2,9,0.6342457358715118,0.9328157043943142,1.002402306163155
3,9,0.6427555183500726,0.964504275914319,0.9574501003911451
4,9,0.667362196930673,0.9467322000570553,0.8933644484584455
5,9,0.680869301770744,1.011683113001363,0.8386107189666092
6,9,0.6809135094228905,1.0247240837294893,0.7697580165489236
7,9,0.6832742238829758,1.0093993452770629,0.6933646741015479
8,9,0.7017223257952262,1.0862378598205022,0.6502139614718635
9,9,0.7034067133181204,1.0564052401277513,0.6578919944077518
10,9,0.7132601605714295,1.108855231270896,0.6441310723179958
11,9,0.7159472733655666,1.0370700872700318,0.609636230405412
12,9,0.7460996342176277,1.0444243466685954,0.571761255924091
13,9,0.748591153783171,1.0600736473683823,0.5215682634738817
14,9,0.7495413792440809,1.080325440354079,0.48502390127266015
15,9,0.7514970647199574,1.0710637869080957,0.44059804943276937
16,9,0.7617592242617021,1.0800230716686916,0.38496493619799954
17,9,0.7664693598165885,1.0438177500596681,0.3824961402714988
18,9,0.7734569137671452,1.0394389372304662,0.3507540272626813
19,9,0.7768150616492276,1.0473253281183934,0.34474199227060914
20,9,0.7796650945528729,0.9919659707314508,0.33445521968354847
21,9,0.7908626631312767,1.0077849110858768,0.32200976210287513
22,9,0.7925095031565996,1.017629952044398,0.3132636627922951
23,9,0.7933839108831328,1.0097810224128312,0.29336116322676814
24,9,0.8024335645478611,0.9902568855436711,0.24576113460700905
25,9,0.8055796025148564,0.9818862415007767,0.2459501399794198
26,9,0.8128386934450441,0.9929033752151172,0.23781428889965744
27,9,0.8153427660290109,1.0059327453855038,0.24129405416386543
28,9,0.8166073181563512,0.9507367260123115,0.22584693181448362
29,9,0.8321726199511067,1.0200199545672006,0.2198406637846892
30,9,0.8323307482940083,1.003367126872013,0.22080362322040492
31,9,0.836752266668678,0.978778875111996,0.18998584143174987
32,9,0.8371895898489233,1.0076031800161567,0.1792944524548465
33,9,0.8375867177696187,0.975372497624105,0.17755658375106587
34,9,0.8387509036017375,1.0804184073662566,0.1762180546577665
35,9,0.841000304616833,1.0767839544573685,0.18331440809951594
36,9,0.8460167059615957,1.0152330207908684,0.1802164507591076
37,9,0.8472518689255127,1.054854939329347,0.18199842255497145
38,9,0.8506131364257434,1.0994201682101934,0.18006055913186217
39,9,0.8523714560193593,1.066342606397102,0.16978567480365755
40,9,0.8548888618418112,1.082005555017063,0.1531967630754135
41,9,0.8549097032098139,0.9988004672640642,0.14837149987104725
42,9,0.8571478864134555,1.0546173187179668,0.15084149874465844
43,9,0.8599819818271288,1.0734062791316135,0.1471576286534304
44,9,0.8600272398836853,0.9638031969342364,0.1431845858472106
45,9,0.8616528727034524,1.0011087025848748,0.14437015226951794
46,9,0.8624753646391665,1.0350252092294483,0.14084550634396853
47,9,0.8651726438319811,1.0506795731390473,0.14260713239369158
48,9,0.8686997073108353,1.0659770654401806,0.13929312726982648
49,9,0.8687043499874061,1.084640629724009,0.13784753619574286
50,9,0.8689409993806253,1.045537321550346,0.14005607657799576
51,9,0.8707203193050789,1.060230516866893,0.13793315839157014
52,9,0.8708731369387728,1.0633726430702195,0.14076961371072044
53,9,0.8752609579592158,1.13304682876658,0.13871992391501844
54,9,0.8753035734229089,0.9867177268730362,0.14001079120809992
55,9,0.8756810257158409,0.9931111367237297,0.13666249863575305
56,9,0.8770273066754406,1.0320280888415223,0.13702415852719965
57,9,0.8807845718565805,1.167605910166292,0.14042644800765838
58,9,0.881335761811318,1.014745374293715,0.13398536611372888
59,9,0.8814220766936915,1.1695385669600533,0.13567458055888768
60,9,0.8814346469872727,1.2065172335563497,0.1396831288777655
61,9,0.8814754600809753,1.2296422099484625,0.1463235551270707
62,9,0.8817243499149483,1.055532597531456,0.14465785631161088
63,9,0.8820834674555613,1.0612041524563687,0.14237663118588997
64,9,0.882131069028003,1.0358393041178804,0.15125425212215862
65,9,0.8821536200330786,1.0701061438721544,0.15738594283255233
66,9,0.883406147211433,1.1039412688835184,0.16089572986583453
67,9,0.8834072487298645,1.1854855449164396,0.17079831102811258
68,9,0.8834205397408206,1.1309285967252876,0.16588655869187377
69,9,0.8838405485674498,1.1368930244216673,0.16482961259096932
70,9,0.8838577097748259,1.2020040925429634,0.1677997349589313
71,9,0.883866649394635,1.2213554745592492,0.1545230760584828
72,9,0.8841096152779333,1.1607949322855848,0.15464369692930402
73,9,0.8841124647758332,1.1836809368169456,0.15404091235183165
74,9,0.88423311991691,1.1680465948151524,0.12598611468810428
75,9,0.8842363924297505,1.1669249288377619,0.12719793142971153
76,9,0.8852200792788196,1.1466119295483879,0.12618729539460322
77,9,0.8852222394084845,1.1912155246476825,0.11735608732395476
78,9,0.8852262539157718,1.1546097578142163,0.11973471163927477
79,9,0.8853843261617353,1.1508627249620187,0.11542174638638104
80,9,0.8853871566230014,1.1081947634867695,0.11650246538962264
81,9,0.8853995764763031,1.1789873254606662,0.11377450888833436
82,9,0.8854107246597824,1.1685868522616543,0.11149175284827495
83,9,0.8862217038705662,1.1950954977626012,0.11122556454627244
84,9,0.8862724934640316,1.1943017979913186,0.11208521599094032
85,9,0.8862734317747024,1.1986654797920266,0.11373445286279144
86,9,0.886273717889233,1.1727283117875458,0.11678437613454273
87,9,0.8862817766446179,1.1507003571159484,0.12134803724654254
88,9,0.8863098460339003,1.1022717335008725,0.12811969325558017
89,9,0.8863645432823285,1.1093352694797833,0.12970573250618134
90,9,0.8867250905382205,1.1605583272982907,0.13278243198730005
91,9,0.8867254731251191,1.3087534355577524,0.13546072150419086
92,9,0.886802222743557,1.344550709685096,0.13171372296117542
93,9,0.8868057388012351,1.2446379719848382,0.12250931747901087
94,9,0.888021282897492,1.2389136824617497,0.12424904507770335
95,9,0.8880219553473503,1.2366640543556189,0.12881525433203614
96,9,0.8880886895502106,1.238219425768017,0.1358164515058334
97,9,0.8882244229599152,1.2488019419144059,0.14369288433228733
98,9,0.8882370510051225,1.2378818079473817,0.14886431640039405
99,9,0.8883622274572438,1.2336299607297558,0.16002986665216748
100,9,0.8888959919208592,1.3239722118878052,0.11138516632039007
101,9,0.8889198873345916,1.3312823303861718,0.1127872004752379
102,9,0.8889399038383602,1.1524492011210408,0.11151920525901506
103,9,0.8889414847149659,1.1534274779687663,0.1130645303476959
104,9,0.8889863742301829,1.183375472407763,0.11515649652217157
105,9,0.8889881545079691,1.1825769464800409,0.11619392539199076
106,9,0.889065134738364,1.1932620372027982,0.12101553360554211
107,9,0.8890674715321574,1.181885055992908,0.12458549877659904
108,9,0.8891054953820328,1.1483711894497195,0.123630204983477
109,9,0.8891444140867673,1.1538470037077821,0.1250160717898965
110,9,0.8891653093843217,1.181093039951081,0.13260294400426847
111,9,0.8891968187218393,1.189488558395242,0.13266180389312163
112,9,0.8900095697992532,1.2119723860123375,0.13246053906131106
113,9,0.8900162310596365,1.2060631695479453,0.12599348454735512
114,9,0.8900194382657416,1.3247699712726213,0.12743403756771987
115,9,0.8900607783283614,1.1391659769438187,0.13311778607724015
116,9,0.8900608984667615,1.15366786005845,0.13657241919602472
117,9,0.8900777491152183,1.1437867582320016,0.11993530986262876
118,9,0.8901513194616859,1.1352348327574173,0.12268077775272314
119,9,0.8901561941262796,1.0908508666249752,0.13039451050304096
120,9,0.8901569919609321,1.0655571881041819,0.1364413100147165
121,9,0.8902628461141716,1.100023824972509,0.13957509988622122
122,9,0.8902689433997287,1.0973280404970822,0.14358470222295092
123,9,0.8902698463436158,1.103244818132758,0.13563889331638615
124,9,0.8904503480243269,1.0821857524154097,0.14321512806157058
125,9,0.890452867697001,1.0829922888450416,0.13297647509778668
126,9,0.8904594017890293,1.0843068040493666,0.13096275400422838
127,9,0.8905153464059017,1.0718675772614907,0.13860422226482494
128,9,0.8905461670559613,1.0480976011594854,0.14746095713628782
129,9,0.8905479848884791,1.0487618293424594,0.1407552856802712
130,9,0.8905505608186584,1.04954971037204,0.12549219136202966
131,9,0.8905592924407686,1.251614018209991,0.13224561967396753
132,9,0.8905595635754676,0.9432243138084714,0.13877736093748305
133,9,0.8906315533252905,0.9872843423447667,0.14606839793111528
134,9,0.890741171613568,0.965327386979052,0.1473179850182795
135,9,0.890767235662165,0.9875397570062183,0.14836504888402993
136,9,0.8907964075153014,0.9761947332795053,0.1566707613355828
137,9,0.8908472110885775,0.9665964598676797,0.1546387278232916
138,9,0.8908554793505699,0.9336940927429647,0.15413666028265335
139,9,0.8908555309504753,0.9142125796585784,0.15500373566384865
140,9,0.8909465959672702,0.93154003358428,0.15961120770503498
141,9,0.8909597035053191,0.9275549655096149,0.1688845818096524
142,9,0.8909601066377406,0.9128483951516341,0.17754426617646688
143,9,0.8909662334765902,0.9003218067485279,0.15873006971183726
144,9,0.8910837014649524,0.848748210902141,0.1463091124202981
145,9,0.891083947465527,0.8705782476140271,0.15511418690318654
146,9,0.8910907936111034,0.8680797009639561,0.15435808839805448
147,9,0.8911206752180725,0.8781437172154642,0.15099072114509274
148,9,0.8911219927014159,0.8500577391650102,0.14977384694732743
149,9,0.8911224245500513,0.8463919273435473,0.13891332151010582
150,9,0.8911240869670503,0.8455247322336596,0.1415475862001571
151,9,0.8911356842911307,0.8249357874973723,0.14005079424440176
152,9,0.891144086345367,0.7905679529042705,0.1318298625405941
153,9,0.8911494492066818,0.7692016693271224,0.1286469762577535
154,9,0.8911580664795079,0.7479142879156725,0.1247064660119171
155,9,0.8914623459623005,0.7463581607693456,0.1187192063180564
156,9,0.8914709130150533,0.7307842371692148,0.1187688120357073
157,9,0.8914721285777052,0.7295520556217993,0.12039945560180257
158,9,0.891501872503927,0.7158089818736981,0.12114638657401507
159,9,0.891508945276885,0.7106432119221529,0.12180067443363324
160,9,0.8915145804685946,0.7209289462228831,0.12010262849943037
161,9,0.891515713824381,0.7021097969916157,0.1193043182172502
162,9,0.8915164036968888,0.7055859748834753,0.11782747002852259
163,9,0.8915414460416325,0.6599393013057847,0.1186114250024871
164,9,0.8915515944735011,0.6533715954807863,0.11977992366872033
165,9,0.8915697259763231,0.6752741468274976,0.12120878968818385
166,9,0.8915761232026083,0.6745231169112834,0.12123274747395013
167,9,0.891576446614821,0.6754071521062008,0.1229880454864544
168,9,0.8915783136264814,0.6729424341452132,0.1223850815506792
169,9,0.8916221354708558,0.681541051162357,0.1205944380608066
170,9,0.8916238960070058,0.6794191511545267,0.12129154820786144
171,9,0.8916918695267271,0.6798260030721411,0.12387444987477612
172,9,0.8916967853812666,0.6585871787683476,0.12462074366411187
173,9,0.8917467544930315,0.6634388191834095,0.11916451473485691
174,9,0.8917516050345876,0.6616885125726205,0.11887274614375651
175,9,0.8917516553664601,0.652566746904312,0.11895130734566457
176,9,0.8917532489630613,0.649345797394212,0.11977574181068794
177,9,0.8917599739461273,0.6461544411344444,0.12118496009142461
178,9,0.8917729928703014,0.6559570084579557,0.12244697493790546
179,9,0.8917744023530058,0.6768238132247453,0.1240954386797992
180,9,0.8917840498686611,0.6620879795512756,0.12519374217177665
181,9,0.8917886427170398,0.6681977894685844,0.12616448243391803
182,9,0.8917923832384744,0.6654110168207704,0.1273362271062734
183,9,0.8925444225883988,0.6504104067991584,0.12364450889193661
184,9,0.8925751263406023,0.6679165951636348,0.12308920526854787
185,9,0.8925764209054794,0.6612910178681435,0.12251333561852638
186,9,0.8925780251335087,0.6664838788004112,0.12345811034612623
187,9,0.8926618435581501,0.6772643748869891,0.11963568487181955
188,9,0.8926644641243733,0.6849883007635758,0.11601232193559459
189,9,0.8926647394956938,0.6611213976225567,0.11637902794045979
190,9,0.8926651714784585,0.6699906868124237,0.11706602475502846
191,9,0.892665582911039,0.6799576708560235,0.11632656912378546
192,9,0.8926711473935511,0.6786548127416173,0.1152685655592671
193,9,0.8926713821058325,0.6748134006671488,0.11635963914685243
194,9,0.8927972825719631,0.6782818363346095,0.11725687229314745
195,9,0.8927975579585632,0.6747423873136714,0.11819128853545618
196,9,0.8927980633233571,0.6758368401284782,0.11868195586576684
197,9,0.89279858040086,0.672337410676825,0.11762793301945501
198,9,0.8928015486752587,0.6778503184802215,0.11811484237274551
199,9,0.8928027997483333,0.6809568570937785,0.11938325721158564
200,9,0.8928033686095258,0.6656562710522927,0.12095093855600184
201,9,0.8928036964017055,0.6582702796864425,0.11987284436674568
202,9,0.8928341334758321,0.6680993375705236,0.12153104692382895
203,9,0.8928341043333029,0.6713228862827112,0.12312843531023532
204,9,0.8928345268889788,0.6622078912310024,0.12406137506550412
205,9,0.8928827216766528,0.6850947538870708,0.1193007988995874
206,9,0.8928828223885348,0.6729363489376974,0.12002334426335201
207,9,0.8928940889454391,0.6767476553182548,0.12134418047627028
208,9,0.8928961702177187,0.6812478970415212,0.12204674908545565
209,9,0.8928963593414994,0.676715237125183,0.1230212492808552
210,9,0.8929196177331753,0.6605588530013932,0.12351005780963271
211,9,0.8929265564305757,0.6580014694954766,0.12592888320340664
212,9,0.8929272924109933,0.6464439142013594,0.1266417036375416
213,9,0.8929275897500029,0.655597365849125,0.1278807818740513
214,9,0.8929316323638965,0.6739178884003416,0.12644589257375957
215,9,0.892939686167227,0.6638509395704721,0.12689220923997718
216,9,0.8929415105213496,0.6747038294067126,0.1257978468027252
217,9,0.8929419244778305,0.6739455971740771,0.12788289252851742
218,9,0.8929421017659871,0.6756043207198263,0.12823557144569817
219,9,0.8929939748665392,0.6734362608281037,0.12783581703824254
220,9,0.8930015451772793,0.6920769555047347,0.12580562555062777
221,9,0.893003098305566,0.6832349366152582,0.12612935193960187
222,9,0.8930036248259463,0.682900678854394,0.12669409741677942
223,9,0.8930048191433992,0.6761257875037838,0.1270450355864182
224,9,0.8930743192808512,0.6788944126047599,0.12706296750872279
225,9,0.8930778069257763,0.6714238572180435,0.12400992499636465
226,9,0.8930800907081952,0.6761831153719855,0.12458574413877381
227,9,0.8930838984552476,0.6734397859616349,0.124709721041203
228,9,0.8930903446694451,0.6728293728472589,0.1253288784285264
229,9,0.8930910629810047,0.6616014978844522,0.1263460971445961
230,9,0.8931209059817091,0.65176131033836,0.12867367309210034
231,9,0.8931520898647818,0.6569821178894287,0.12902034970734502
232,9,0.8931525074918284,0.6571695723114542,0.12936677643046987
233,9,0.8931542630188316,0.650287520935519,0.1291330259871779
234,9,0.8931565079702655,0.6340932259188933,0.12971942078285165
235,9,0.8931568430015933,0.6511242516497073,0.13143287326615646
236,9,0.8931581273041453,0.646294657366179,0.13258016898321812
237,9,0.8931586497142749,0.6614051979387356,0.13299156394549216
238,9,0.8931878643691722,0.6456893503383815,0.13446297191532894
239,9,0.8931893422314603,0.64941033727476,0.13355917017668556
240,9,0.8931915565360216,0.6532359936697101,0.1321751256358877
241,9,0.8931917063490236,0.6431316134630733,0.13396789314940852
242,9,0.8931924405164209,0.6585315149306167,0.13488719855748005
243,9,0.8932278120601066,0.6678670688707158,0.13589941844306164
244,9,0.8932279677816641,0.6686972517322728,0.1380631002288542
245,9,0.8932317398231109,0.6626738793589106,0.1384474257723449
246,9,0.8932319055646167,0.6644259488845218,0.1399357851061411
247,9,0.8932368064580254,0.6477937185461925,0.13733551071176114
248,9,0.8932449477816502,0.6523437463520392,0.13630827679861893
249,9,0.8932556785838364,0.6314879283193977,0.13483455046220888
250,9,0.8932561388187589,0.639054156999381,0.1357040896288145
251,9,0.893310496264509,0.6764084995917515,0.1319653097982376
252,9,0.893312956247835,0.674660137207793,0.13184870292641618
253,9,0.8933135415603046,0.6633082340420339,0.1329146516278966
254,9,0.8933710137533502,0.6688428504974445,0.13294916544322782
255,9,0.8933714086289759,0.6647211386057378,0.1332501135483245
256,9,0.8933726953219467,0.6639109550780796,0.13432620451225558
257,9,0.8933730404915412,0.6744642420296515,0.1352959444863778
258,9,0.8933730970785827,0.6762471162182782,0.13628713935051315
259,9,0.8933788494086075,0.6648195215127369,0.13486194308116575
260,9,0.8933798081322821,0.6735875037481002,0.13526269971459487
261,9,0.8935025175348562,0.6544935879195458,0.13594518714220533
262,9,0.8935069543567848,0.651358246633061,0.13739099424860085
