gen,deme,hypervolume,diversity,convergence 
1,8,0.4665617344020439,0.8231234195296565,0.9711110597534699
2,8,0.4838554521700851,0.9290657727785682,0.8747521234773042
3,8,0.5000640807444615,0.9492566699736605,0.8105105505446011
4,8,0.5027595145336173,0.9718896295019778,0.7502448875096066
5,8,0.5246582099732484,0.9803185266471574,0.720944792407896
6,8,0.5404880127141638,1.02816059202357,0.6553749695174266
7,8,0.5412054550829624,1.013737709163088,0.6360153862295154
8,8,0.544160203640748,1.0235770598639937,0.6499307561107024
9,8,0.5652355541859255,1.0078401939601558,0.6478140221723218
10,8,0.569499993665835,1.0119893982594388,0.6293005516496789
11,8,0.5840715558676649,1.0188434184427915,0.6133720544677504
12,8,0.5891022670537386,0.9960894688645652,0.5912105107909489
13,8,0.5944945506055345,1.0178903124927015,0.6112044715338049
14,8,0.6148442578409943,0.9624107697768362,0.5823214354410411
15,8,0.6185878629024427,1.0263184452124503,0.5519716604198781
16,8,0.6242733681016159,0.9304237352129253,0.5181516833464248
17,8,0.6327285143905921,0.9500454603094622,0.4890758692934368
18,8,0.6447633216074881,0.9614347826230201,0.5019069549609414
19,8,0.6558442074256063,0.9853168499756085,0.49822377230684983
20,8,0.6628757896962625,0.9798839172190421,0.4466584823548122
21,8,0.6663811631311195,0.9906867137646177,0.4303550640465099
22,8,0.6802229576240617,0.9396411187843089,0.4052301055749116
23,8,0.6837824728207852,0.9403444521126612,0.4193382179074345
24,8,0.6845076843909513,0.9570795513502144,0.4025120735179424
25,8,0.6886255964348278,0.9741923000721172,0.3886627283461047
26,8,0.7023338622048251,0.9705043898830337,0.35975204363946267
27,8,0.7081485970104648,0.9873835136846615,0.3757971085253384
28,8,0.7105518734003853,0.9394702839590896,0.3810110222387943
29,8,0.7168674016723334,0.9316433461263067,0.3972973477804613
30,8,0.7275728981043859,0.9563757599033457,0.37123277519407066
31,8,0.7336123441065439,0.964164300108219,0.3380654429373758
32,8,0.7423234861842326,0.974105589126105,0.33035905020277595
33,8,0.7434698823299655,0.9465783647548337,0.2888753566988463
34,8,0.7457577353487319,1.0064283135271441,0.28308027603212094
35,8,0.7503745215782853,0.98109162893415,0.2740034058271624
36,8,0.7505770881967034,1.0110460458849786,0.2848140683053221
37,8,0.756372406970544,1.0020376678377874,0.29342732363299645
38,8,0.7579190243545535,0.9807678045960684,0.2841336405538615
39,8,0.7655989274224096,0.9497801942099157,0.27765047475755295
40,8,0.7676162309788235,1.025298437136469,0.2864975449536814
41,8,0.7705699844153837,0.9856964850251827,0.3013793455919576
42,8,0.771384619192862,1.00872691354494,0.2983579789454941
43,8,0.7717011756850453,0.921189021098806,0.2938485231617303
44,8,0.7767328681791308,0.9670145114620967,0.30757330484768663
45,8,0.7773632232058072,0.9624368251357439,0.3298547780970956
46,8,0.7802063723396213,1.0442454213321746,0.33917407163007235
47,8,0.7828015150747201,1.0170560144299865,0.31105812908735353
48,8,0.7850955154191295,1.053809836935877,0.31691535962675976
49,8,0.7872169559006562,0.9827645778363627,0.3205129143999699
50,8,0.7957702556662093,0.9938457127329547,0.293621785660755
51,8,0.7960639939799736,1.005561555924356,0.30694108861697383
52,8,0.796556171917171,0.9792173900984747,0.29236016280933835
53,8,0.7977021596391134,1.0184587511975924,0.3257918525518886
54,8,0.7989743711311236,1.0815244136230213,0.34141927433954683
55,8,0.8001173879042744,1.1014780097378973,0.3231812393616334
56,8,0.8006148961232206,1.065092664317686,0.34206438236516906
57,8,0.8006657370392938,0.9850991639032325,0.3334432843957335
58,8,0.8029814294490533,0.9956662317695598,0.2852838181860017
59,8,0.8030253318316095,0.9780160612861902,0.2984853454379214
60,8,0.8033393675049059,0.9392077741168032,0.3273233745785925
61,8,0.8072697372813012,0.9761312487061823,0.3651164554031031
62,8,0.8073577841721878,1.064729629872149,0.33473695803659076
63,8,0.8093692037538353,1.0610764951147178,0.2965149197857296
64,8,0.8094694182742989,1.0585112807267514,0.29996913076202614
65,8,0.8097465459981071,1.1652019360401684,0.27587841082974773
66,8,0.8098328645835816,0.9775636161245621,0.2644126795463955
67,8,0.8100501181240949,0.9544431362825415,0.28361116674369236
68,8,0.8102732901331416,1.0039990109131942,0.28650914231298497
69,8,0.8103393069956224,1.0773944754228149,0.30915423221343097
70,8,0.8122605200612372,1.1238270135936648,0.31350877905573177
71,8,0.812505477640949,1.16005992215024,0.2961240394022138
72,8,0.812857347683249,1.1202002390183716,0.26370832509269254
73,8,0.8155359515959544,1.1972185297681963,0.25441353966421776
74,8,0.815675656387426,1.1955072696908116,0.29485726471819784
75,8,0.8157423999859923,0.9340420315318497,0.3008286677594443
